epoch,fitness
0,2216571.790144915
1,188931.1855163902
2,1526.5175217376702
3,1150.8933503952371
4,1042.9180579344963
5,941.1492946637036
6,916.4506686555644
7,916.4506686555644
8,916.4506686555644
9,904.7200579485115
10,904.1843388627599
11,903.6338562282075
12,903.2672642459733
13,903.2672642459733
14,903.2672642459733
15,899.896403576063
16,872.5936119770738
17,872.5936119770738
18,848.2961327359727
19,848.2961327359727
20,848.2961327359727
21,847.8309544774512
22,847.8309544774512
23,844.9745467555726
24,843.4906046771985
25,829.7971654901972
26,829.7971654901972
27,829.7722324352218
28,829.7722324352218
29,829.7722324352218
30,829.7722324352218
31,829.7722324352218
32,829.7722324352218
33,829.7722324352218
34,825.4476669154855
35,825.4476669154855
36,825.4476669154855
37,825.4476669154855
38,825.4476669154855
39,825.4476669154855
40,825.4476669154855
41,825.4476669154855
42,817.1387500113323
43,817.1387500113323
44,817.1387500113323
45,817.1387500113323
46,817.1387500113323
47,817.1387500113323
48,817.1387500113323
49,817.1387500113323
50,817.1387500113323
51,817.1387500113323
52,817.1387500113323
53,817.1387500113323
54,817.1387500113323
55,816.6853273723474
56,816.6853273723474
57,815.2238556214133
58,815.2238556214133
59,815.2238556214133
60,815.2238556214133
61,815.2238556214133
62,814.0677439264545
63,813.2861220537029
64,804.9411024805465
65,801.8628581682958
66,801.8628581682958
67,801.8628581682958
68,798.4221937470835
69,798.4221937470835
70,798.4221937470835
71,798.4221937470835
72,798.4221937470835
73,798.4221937470835
74,798.4221937470835
75,794.3574743055875
76,794.3574743055875
77,794.3574743055875
78,794.3574743055875
79,794.3574743055875
80,794.3574743055875
81,794.3574743055875
82,794.3574743055875
83,794.3574743055875
84,794.3574743055875
85,794.3574743055875
86,794.3574743055875
87,793.2680854794951
88,793.0121103880986
89,793.0121103880986
90,793.0121103880986
91,793.0121103880986
92,793.0121103880986
93,793.0121103880986
94,793.0121103880986
95,793.0121103880986
96,793.0121103880986
97,793.0121103880986
98,793.0121103880986
99,793.0121103880986
100,793.0121103880986
101,793.0121103880986
102,793.0121103880986
103,793.0121103880986
104,793.0121103880986
105,793.0121103880986
106,793.0121103880986
107,793.0121103880986
108,793.0121103880986
109,793.0121103880986
110,793.0121103880986
111,793.0121103880986
112,793.0121103880986
113,793.0121103880986
114,793.0121103880986
115,793.0121103880986
116,793.0121103880986
117,793.0121103880986
118,793.0121103880986
119,793.0121103880986
120,793.0121103880986
121,793.0121103880986
122,793.0121103880986
123,793.0121103880986
124,793.0121103880986
125,793.0121103880986
126,793.0121103880986
127,793.0121103880986
128,793.0121103880986
129,793.0121103880986
130,793.0121103880986
131,793.0121103880986
132,793.0121103880986
133,793.0121103880986
134,793.0121103880986
135,793.0121103880986
136,793.0121103880986
137,793.0121103880986
138,793.0121103880986
139,793.0121103880986
140,793.0121103880986
141,793.0121103880986
142,793.0121103880986
143,793.0121103880986
144,793.0121103880986
145,793.0121103880986
146,793.0121103880986
147,793.0121103880986
148,793.0121103880986
149,793.0121103880986
150,793.0121103880986
151,793.0121103880986
152,793.0121103880986
153,793.0121103880986
154,793.0121103880986
155,793.0121103880986
156,793.0121103880986
157,793.0121103880986
158,793.0121103880986
159,793.0121103880986
160,793.0121103880986
161,793.0121103880986
162,793.0121103880986
163,793.0121103880986
164,793.0121103880986
165,793.0121103880986
166,793.0121103880986
167,793.0121103880986
168,793.0121103880986
169,793.0121103880986
170,793.0121103880986
171,793.0121103880986
172,793.0121103880986
173,793.0121103880986
174,793.0121103880986
175,793.0121103880986
176,793.0121103880986
177,793.0121103880986
178,793.0121103880986
179,793.0121103880986
180,793.0121103880986
181,793.0121103880986
182,793.0121103880986
183,793.0121103880986
184,793.0121103880986
185,793.0121103880986
186,793.0121103880986
187,793.0121103880986
188,793.0121103880986
189,793.0121103880986
190,793.0121103880986
191,793.0121103880986
192,793.0121103880986
193,793.0121103880986
194,793.0121103880986
195,793.0121103880986
196,793.0121103880986
197,793.0121103880986
198,793.0121103880986
199,793.0121103880986
200,793.0121103880986
201,793.0121103880986
202,793.0121103880986
203,793.0121103880986
204,793.0121103880986
205,793.0121103880986
206,793.0121103880986
207,793.0121103880986
208,793.0121103880986
209,793.0121103880986
210,793.0121103880986
211,793.0121103880986
212,793.0121103880986
213,793.0121103880986
214,793.0121103880986
215,793.0121103880986
216,793.0121103880986
217,793.0121103880986
218,793.0121103880986
219,793.0121103880986
220,793.0121103880986
221,793.0121103880986
222,793.0121103880986
223,793.0121103880986
224,793.0121103880986
225,793.0121103880986
226,793.0121103880986
227,793.0121103880986
228,793.0121103880986
229,793.0121103880986
230,793.0121103880986
231,793.0121103880986
232,793.0121103880986
233,793.0121103880986
234,793.0121103880986
235,793.0121103880986
236,793.0121103880986
237,793.0121103880986
238,793.0121103880986
239,793.0121103880986
240,793.0121103880986
241,793.0121103880986
242,793.0121103880986
243,793.0121103880986
244,793.0121103880986
245,793.0121103880986
246,793.0121103880986
247,793.0121103880986
248,793.0121103880986
249,793.0121103880986
250,793.0121103880986
251,793.0121103880986
252,793.0121103880986
253,793.0121103880986
254,793.0121103880986
255,793.0121103880986
256,793.0121103880986
257,793.0121103880986
258,793.0121103880986
259,793.0121103880986
260,793.0121103880986
