epoch,fitness
0,1360.709298140479
1,1360.709298140479
2,1356.4430803892458
3,1356.4430803892458
4,1356.4430803892458
5,1356.4430803892458
6,1327.7323358691897
7,1313.6934215341787
8,1309.4312334090878
9,1300.3682426581972
10,1300.3682426581972
11,1293.964352364504
12,1290.2878345775034
13,1290.2878345775034
14,1278.4255782640735
15,1278.4255782640735
16,1273.922935914886
17,1273.922935914886
18,1273.922935914886
19,1266.2102288951653
20,1266.2102288951653
21,1266.2102288951653
22,1266.2102288951653
23,1266.2102288951653
24,1260.380261583641
25,1254.125401486141
26,1254.125401486141
27,1253.022814589641
28,1253.022814589641
29,1242.2889297129666
30,1239.4209533653254
31,1239.4209533653254
32,1239.4209533653254
33,1239.4209533653254
34,1239.4209533653254
35,1239.4209533653254
36,1239.4209533653254
37,1233.311177420847
38,1229.999558665632
39,1229.999558665632
40,1225.6959351231135
41,1219.8270066738005
42,1208.9546403021027
43,1191.5249882405092
44,1191.5249882405092
45,1191.5249882405092
46,1190.5928390948668
47,1186.428528063917
48,1177.95252366232
49,1177.95252366232
50,1177.95252366232
51,1177.95252366232
52,1175.2138553310288
53,1175.2138553310288
54,1170.45311422251
55,1160.7966469151456
56,1160.7966469151456
57,1160.7966469151456
58,1160.7966469151456
59,1160.7966469151456
60,1155.7827420229787
61,1151.9160277240799
62,1148.0378245170139
63,1148.0378245170139
64,1141.4905550755968
65,1137.179375408408
66,1135.6891172214312
67,1135.6891172214312
68,1135.6891172214312
69,1135.6891172214312
70,1135.6891172214312
71,1135.6891172214312
72,1135.6891172214312
73,1135.6891172214312
74,1135.6891172214312
75,1135.6891172214312
76,1134.6556612148966
77,1134.6556612148966
78,1134.6556612148966
79,1134.6556612148966
80,1134.6556612148966
81,1131.4938053153471
82,1128.949820775207
83,1124.2040308886112
84,1123.7608470564574
85,1123.7608470564574
86,1123.7608470564574
87,1115.5673830056608
88,1115.5673830056608
89,1115.5673830056608
90,1115.5673830056608
91,1115.5673830056608
92,1115.5673830056608
93,1115.5673830056608
94,1115.5673830056608
95,1115.5673830056608
96,1115.5673830056608
97,1112.235454484584
98,1112.235454484584
99,1112.235454484584
100,1112.235454484584
101,1112.235454484584
102,1112.235454484584
103,1112.235454484584
104,1112.235454484584
105,1112.235454484584
106,1112.235454484584
107,1111.4457542223292
108,1111.4457542223292
109,1111.4457542223292
110,1110.8842530304285
111,1108.9897735862437
112,1104.4888432874613
113,1102.5002540614457
114,1102.3274304778208
115,1093.0397328709728
116,1093.0397328709728
117,1093.0397328709728
118,1093.0397328709728
119,1093.0397328709728
120,1093.0397328709728
121,1091.1641294971232
122,1089.2047752206088
123,1087.8854982589778
124,1087.8854982589778
125,1080.8893906958351
126,1080.3858894931107
127,1078.2940985442692
128,1078.2940985442692
129,1078.2940985442692
130,1078.2940985442692
131,1077.8303021187385
132,1076.87030427763
133,1076.87030427763
134,1076.87030427763
135,1076.8566042367195
136,1076.8566042367195
137,1073.8925451249133
138,1069.0350031618907
139,1069.0350031618907
140,1067.1512037081195
141,1067.1512037081195
142,1067.1512037081195
143,1067.1512037081195
144,1067.1512037081195
145,1067.1512037081195
146,1067.1512037081195
147,1064.6773462234883
148,1064.6773462234883
149,1064.6773462234883
150,1064.6773462234883
151,1064.6773462234883
152,1064.6773462234883
153,1064.6773462234883
154,1064.6773462234883
155,1064.6773462234883
156,1064.6773462234883
157,1064.6773462234883
158,1064.6773462234883
159,1064.6773462234883
160,1064.6773462234883
161,1064.6773462234883
162,1064.6773462234883
163,1064.6773462234883
164,1064.2369536586868
165,1064.2369536586868
166,1062.6947839115992
167,1061.0797902779684
168,1061.0797902779684
169,1058.3621525016595
170,1058.3621525016595
171,1058.3621525016595
172,1058.3621525016595
173,1058.3621525016595
174,1058.3621525016595
175,1058.3621525016595
176,1058.3621525016595
177,1058.3621525016595
178,1058.3621525016595
179,1058.3621525016595
180,1058.3621525016595
181,1058.3621525016595
182,1058.3621525016595
183,1058.3621525016595
184,1058.3621525016595
