Epoch,Power,Latency,Cost
0.0,267.9840781023951,249015.46561943906,443.43647117851225
0.0,320.4785366006004,161949.38002021515,440.72095538184425
0.0,227.1237241626424,279741.2262914822,463.1099460979701
0.0,267.46327121208867,140747.19914713802,479.44803156108145
0.0,264.7629301753419,434783.2031408679,418.35568597037246
0.0,374.15644418393777,23178.486350279065,518.5657849695928
0.0,398.02385528724085,28849.008458597204,485.2492168632163
0.0,361.0527756906575,32381.179646276516,517.6044194328065
0.0,410.38246418346455,17196.07041924276,501.97104728178357
0.0,337.0663761570795,41223.449197581256,497.84045718924654
0.0,413.2268807687251,23715.370038004778,489.5777061472162
0.0,389.5358172965114,32276.77532394783,472.7474479473319
0.0,245.11013066250834,177703.6095470847,483.5312434325358
0.0,394.5031602040531,19730.22343361049,517.1445506396719
0.0,331.9385070797791,66982.93621891181,481.0391294067036
0.0,344.2570918409768,18003.244201082096,522.2523991510991
0.0,433.17741145359895,46358.740129319725,465.31863187298364
0.0,447.4524741150318,6896.899635263082,547.3547709620905
0.0,379.6700953489876,25294.11924744077,500.47174293850526
0.0,384.25414300435676,24892.8873866162,501.56493022019396
0.0,468.58475328484826,8848.362255176147,469.55663545055523
0.0,311.7893071586703,67819.66043556514,502.0728321545618
0.0,354.48613185759757,104551.29455662316,466.76775312210714
0.0,497.75305873798914,15645.282288852384,469.40575264371336
0.0,363.1989221483805,12793.482666872056,520.4337286152138
0.0,349.2579645240951,37168.2838319896,506.7235490601074
0.0,418.39186716140483,28539.39069685398,485.6185986624904
0.0,319.35049560361153,36908.324359100116,526.6799750219564
1.0,267.46327121208867,140747.19914713802,479.44803156108145
1.0,264.7629301753419,434783.2031408679,418.35568597037246
1.0,394.5031602040531,19730.22343361049,517.1445506396719
1.0,331.9385070797791,66982.93621891181,481.0391294067036
1.0,491.9179919882124,645.4270406213778,532.8080970768989
1.0,379.6700953489876,25294.11924744077,500.47174293850526
1.0,319.35049560361153,36908.324359100116,526.6799750219564
1.0,403.2121893668232,15172.097903642005,506.5001593671796
