epoch,fitness
0,1459153.7203023855
1,254050.35756360088
2,24312.18468646265
3,24312.18468646265
4,1165.4911795372211
5,1054.5508255177442
6,1054.5508255177442
7,970.6881712007782
8,930.7765408864326
9,918.650259524302
10,844.8965785977763
11,844.8965785977763
12,770.0888572595695
13,770.0888572595695
14,719.37794583904
15,719.37794583904
16,719.37794583904
17,667.4890758627402
18,649.1037706827416
19,649.1037706827416
20,604.0442651608686
21,599.4483105360728
22,599.4483105360728
23,597.4773980594146
24,597.4773980594146
25,589.8404630269929
26,584.4409909872222
27,584.4409909872222
28,584.4409909872222
29,584.2590695175592
30,563.9798361968709
31,560.4715320030119
32,560.4715320030119
33,548.7621926419714
34,548.7621926419714
35,548.7621926419714
36,545.4994686558734
37,545.4994686558734
38,545.4994686558734
39,542.9289512675119
40,542.9289512675119
41,541.1558192864488
42,536.39925636849
43,532.4888803726014
44,532.4888803726014
45,532.4888803726014
46,532.4888803726014
47,532.4888803726014
48,526.381330198183
49,526.381330198183
50,526.381330198183
51,525.9039697567503
52,525.9039697567503
53,525.9039697567503
54,525.3647662914966
55,525.3647662914966
56,524.8307852693913
57,524.8307852693913
58,524.5598846576108
59,524.5598846576108
60,524.5598846576108
61,524.5598846576108
62,524.5598846576108
63,524.1122938770495
64,522.5479180383877
65,522.5479180383877
66,522.5479180383877
67,522.5479180383877
68,522.5479180383877
69,522.5479180383877
70,522.5479180383877
71,522.5479180383877
72,522.5479180383877
73,522.5479180383877
74,522.5479180383877
75,522.5479180383877
76,520.2298151811991
77,520.2298151811991
78,520.2298151811991
79,520.2298151811991
80,520.2298151811991
81,520.2298151811991
82,520.2298151811991
83,520.2298151811991
84,520.2298151811991
85,520.2298151811991
86,520.2298151811991
87,519.6354039026867
88,519.6354039026867
89,519.6354039026867
90,519.6354039026867
91,519.6354039026867
92,519.6354039026867
93,519.4734831146793
94,519.4734831146793
95,519.4734831146793
96,519.4734831146793
97,519.4734831146793
98,519.4734831146793
99,519.4734831146793
100,519.4734831146793
101,519.4734831146793
102,519.4734831146793
103,519.4734831146793
104,519.4734831146793
105,519.4734831146793
106,519.4734831146793
107,519.4734831146793
108,519.4734831146793
109,519.4734831146793
110,519.0596763128648
111,519.0596763128648
112,519.0596763128648
113,519.0596763128648
114,519.0596763128648
115,519.0596763128648
116,519.0596763128648
117,519.0596763128648
118,519.0596763128648
119,519.0596763128648
120,519.0596763128648
121,519.0596763128648
122,518.5900945830075
123,518.5900945830075
124,518.5900945830075
125,518.5900945830075
126,518.5900945830075
127,518.5900945830075
128,518.5900945830075
129,518.5900945830075
130,518.5900945830075
131,518.5900945830075
132,518.5900945830075
133,518.5900945830075
134,518.5900945830075
135,518.5900945830075
136,518.5900945830075
137,518.5900945830075
138,518.5900945830075
139,518.5900945830075
140,518.5900945830075
141,518.5900945830075
142,518.5900945830075
143,518.5900945830075
144,518.5900945830075
145,518.5900945830075
146,518.5900945830075
147,518.5900945830075
148,518.5900945830075
149,518.5900945830075
150,518.5900945830075
151,518.5900945830075
152,518.5900945830075
153,518.5900945830075
154,518.5900945830075
155,518.5900945830075
156,518.5900945830075
157,518.5900945830075
158,518.5900945830075
159,518.5900945830075
160,518.5900945830075
161,518.5900945830075
162,518.5900945830075
163,518.5900945830075
164,518.5900945830075
165,518.5900945830075
166,518.5900945830075
167,518.5900945830075
168,518.5900945830075
169,518.5900945830075
170,518.5900945830075
171,518.5900945830075
172,518.5900945830075
173,518.5900945830075
174,518.5900945830075
175,518.5900945830075
176,518.5900945830075
177,518.5900945830075
178,518.5900945830075
179,518.5900945830075
180,518.5900945830075
181,518.5900945830075
182,518.5900945830075
183,518.5900945830075
184,518.5900945830075
185,518.5900945830075
186,518.5900945830075
187,518.5900945830075
188,518.5900945830075
189,518.5900945830075
190,518.5900945830075
191,518.5900945830075
192,518.5900945830075
