epoch,fitness
0,556.4219060199215
1,404.94931987069765
2,334.4958899005785
3,292.58699050411684
4,280.8715104927354
5,280.8715104927354
6,277.55120052355784
7,277.55120052355784
8,277.55120052355784
9,277.55120052355784
10,277.55120052355784
11,273.23517026871735
12,273.23517026871735
13,273.23517026871735
14,273.23517026871735
15,273.23517026871735
16,273.23517026871735
17,273.23517026871735
18,273.23517026871735
19,268.6314785302623
20,268.6314785302623
21,268.6314785302623
22,268.6314785302623
23,268.6314785302623
24,268.6314785302623
25,268.6314785302623
26,268.6314785302623
27,268.331440087529
28,268.331440087529
29,268.331440087529
30,268.331440087529
31,268.331440087529
32,268.331440087529
33,268.331440087529
34,268.331440087529
35,268.331440087529
36,268.331440087529
37,268.331440087529
38,268.0023478104586
39,268.0023478104586
40,268.0023478104586
41,268.0023478104586
42,268.0023478104586
43,268.0023478104586
44,268.0023478104586
45,268.0023478104586
46,268.0023478104586
47,268.0023478104586
48,268.0023478104586
49,265.45717490613094
50,265.45717490613094
51,265.45717490613094
52,265.45717490613094
53,265.45717490613094
54,265.45717490613094
55,265.45717490613094
56,265.45717490613094
57,265.45717490613094
58,265.45717490613094
59,265.45717490613094
60,265.45717490613094
61,265.45717490613094
62,265.45717490613094
63,265.45717490613094
64,265.45717490613094
65,265.45717490613094
66,265.45717490613094
67,265.45717490613094
68,265.45717490613094
69,265.45717490613094
70,265.45717490613094
71,265.45717490613094
72,265.45717490613094
73,265.45717490613094
74,265.45717490613094
75,265.45717490613094
76,265.45717490613094
77,265.45717490613094
78,265.45717490613094
79,265.45717490613094
80,265.45717490613094
81,265.45717490613094
82,265.45717490613094
83,265.45717490613094
84,265.45717490613094
85,265.45717490613094
86,265.45717490613094
87,265.45717490613094
88,265.45717490613094
89,265.45717490613094
90,265.45717490613094
91,265.45717490613094
92,265.45717490613094
93,265.45717490613094
94,265.45717490613094
95,265.45717490613094
96,265.45717490613094
97,265.45717490613094
98,265.45717490613094
99,265.45717490613094
100,265.45717490613094
101,265.45717490613094
102,265.45717490613094
103,265.45717490613094
104,265.45717490613094
105,265.45717490613094
106,265.45717490613094
107,265.45717490613094
108,264.9133775755012
109,264.9133775755012
110,264.9133775755012
111,264.9133775755012
112,264.9133775755012
113,264.9133775755012
114,264.9133775755012
115,264.9133775755012
116,264.9133775755012
117,264.9133775755012
118,264.9133775755012
119,264.9133775755012
120,264.9133775755012
121,264.9133775755012
122,264.9133775755012
123,264.9133775755012
124,264.9133775755012
125,264.9133775755012
126,264.9133775755012
127,264.9133775755012
128,264.9133775755012
129,264.15288008442906
130,264.15288008442906
131,264.15288008442906
132,264.15288008442906
133,264.15288008442906
134,264.15288008442906
135,264.15288008442906
136,264.15288008442906
137,264.15288008442906
138,264.15288008442906
139,264.15288008442906
140,264.15288008442906
141,264.15288008442906
142,264.15288008442906
143,264.15288008442906
144,264.15288008442906
145,264.15288008442906
146,264.15288008442906
147,264.15288008442906
148,264.15288008442906
149,264.15288008442906
150,264.15288008442906
151,264.15288008442906
152,264.15288008442906
153,264.15288008442906
154,264.15288008442906
155,264.15288008442906
156,264.15288008442906
157,264.15288008442906
158,264.15288008442906
159,264.15288008442906
160,264.15288008442906
