epoch,fitness
0,519.6711039654659
1,498.4515182138674
2,409.47737846013587
3,264.1635767235847
4,235.64743119461676
5,233.81460390806237
6,233.69154852940426
7,233.47994367802525
8,231.92071422306884
9,231.92071422306884
10,231.92071422306884
11,231.77557625715872
12,227.61505625067
13,227.61505625067
14,227.61505625067
15,227.49443772559792
16,227.49443772559792
17,226.11432213538475
18,226.11432213538475
19,226.11432213538475
20,226.11432213538475
21,226.11432213538475
22,225.46704265664164
23,225.46704265664164
24,225.1610190410075
25,225.1610190410075
26,225.1610190410075
27,223.75389589167918
28,223.75389589167918
29,223.59754113260902
30,223.59754113260902
31,223.59754113260902
32,223.59754113260902
33,223.59754113260902
34,223.59754113260902
35,223.59754113260902
36,223.59754113260902
37,223.59754113260902
38,223.59754113260902
39,223.59754113260902
40,223.59754113260902
41,223.59754113260902
42,223.59754113260902
43,223.59754113260902
44,223.59754113260902
45,223.59754113260902
46,223.59754113260902
47,223.59754113260902
48,223.59754113260902
49,223.59754113260902
50,223.59754113260902
51,223.59754113260902
52,223.59754113260902
53,223.59754113260902
