epoch,fitness
0,772.5725638628546
1,692.3215167188451
2,692.3215167188451
3,691.8093545334569
4,689.2353241305757
5,344.9679737727296
6,286.60691342246497
7,286.60691342246497
8,286.60691342246497
9,286.60691342246497
10,286.60691342246497
11,286.60691342246497
12,283.68915522280565
13,283.68915522280565
14,283.68915522280565
15,283.68915522280565
16,283.68915522280565
17,283.68915522280565
18,283.49180371961546
19,283.49180371961546
20,283.49180371961546
21,283.49180371961546
22,283.49180371961546
23,283.49180371961546
24,283.49180371961546
25,283.49180371961546
26,283.49180371961546
27,283.49180371961546
28,283.49180371961546
29,283.49180371961546
30,283.49180371961546
31,283.49180371961546
32,283.49180371961546
33,283.49180371961546
34,283.49180371961546
35,281.7503976217732
36,281.7503976217732
37,281.7503976217732
38,281.58237165592243
39,281.58237165592243
40,281.58237165592243
41,281.58237165592243
42,281.58237165592243
43,281.58237165592243
44,281.58237165592243
45,281.58237165592243
46,281.43382829515036
47,281.43382829515036
48,281.43382829515036
49,281.43382829515036
50,281.43382829515036
51,281.43145644621563
52,279.5974061162134
53,279.5974061162134
54,279.5974061162134
55,279.5974061162134
56,279.5974061162134
57,278.54784272147066
58,278.54784272147066
59,278.54784272147066
60,278.54784272147066
61,278.46991030881645
62,278.46991030881645
63,278.46991030881645
64,278.28846855026217
65,278.28846855026217
66,278.28846855026217
67,278.28846855026217
68,278.2434529719689
69,278.2434529719689
70,278.2434529719689
71,278.2434529719689
72,278.2434529719689
73,278.2434529719689
74,278.2434529719689
75,277.8129691341698
76,277.8129691341698
77,277.8129691341698
78,277.8129691341698
79,277.75450778062856
80,277.75450778062856
81,277.6700080594777
82,277.6700080594777
83,277.6700080594777
84,277.6700080594777
85,277.6700080594777
86,277.6700080594777
87,277.6700080594777
88,277.6700080594777
89,277.6700080594777
90,277.6700080594777
91,277.6700080594777
92,277.6700080594777
93,277.6700080594777
94,277.6700080594777
95,277.6700080594777
96,277.6700080594777
97,277.6700080594777
98,277.6700080594777
99,277.6700080594777
100,277.6700080594777
101,277.6700080594777
102,277.6700080594777
103,277.6700080594777
104,277.6700080594777
105,277.6700080594777
106,277.6700080594777
107,277.6700080594777
108,277.6700080594777
109,277.6700080594777
