Epoch,Power,Latency,Cost
0.0,3167.917449636161,1265.9052879504093,2086.5415608169205
0.0,2472.5994988730613,259740.39543786083,1868.0434582685036
0.0,1721.3724191340093,2293485.608237348,1571.5789051478746
0.0,5926.4626299131105,1378.0146916405029,1966.8623873238487
0.0,3006.46500082249,1479.9176600122373,1995.9693414166736
0.0,4942.518670192837,1187.282193049314,1996.6194666426948
0.0,2184.9546116350257,466468.4546820694,1862.52906708267
0.0,3639.329822378274,1223.9583986636192,2023.4779605695737
0.0,4636.882203969155,1498.0059216436366,1955.0547877107158
0.0,4747.129120659408,1160.9431922666365,2043.0279291345985
0.0,6123.554449614399,1272.9138700102883,1938.3901656057953
0.0,2763.1632400877834,546807.257645733,1852.7572411710014
0.0,2481.6136813232383,707931.7455629974,1788.2848284476859
0.0,2869.0919591000898,1381.4693385369428,2065.543165996341
0.0,2691.706388585813,53967.217450330456,1923.5822446631425
0.0,5113.601358039566,1112.3009769572807,2004.0392953468447
1.0,3167.917449636161,1265.9052879504093,2086.5415608169205
1.0,2472.5994988730613,259740.39543786083,1868.0434582685036
1.0,1721.3724191340093,2293485.608237348,1571.5789051478746
1.0,5926.4626299131105,1378.0146916405029,1966.8623873238487
1.0,3006.46500082249,1479.9176600122373,1995.9693414166736
1.0,4942.518670192837,1187.282193049314,1996.6194666426948
1.0,2184.9546116350257,466468.4546820694,1862.52906708267
1.0,3639.329822378274,1223.9583986636192,2023.4779605695737
1.0,4636.882203969155,1498.0059216436366,1955.0547877107158
1.0,4747.129120659408,1160.9431922666365,2043.0279291345985
1.0,6123.554449614399,1272.9138700102883,1938.3901656057953
1.0,2763.1632400877834,546807.257645733,1852.7572411710014
1.0,2869.0919591000898,1381.4693385369428,2065.543165996341
1.0,2691.706388585813,53967.217450330456,1923.5822446631425
1.0,5113.601358039566,1112.3009769572807,2004.0392953468447
1.0,1679.917976143234,2835993.0452351375,1622.8947319360816
1.0,1703.8265067240218,3352630.9657369675,1571.9999510639486
1.0,1647.9866412807814,3410459.8519742205,1638.3703520522058
1.0,1872.2043335569251,3368065.6473010415,1543.2282383010756
1.0,1656.153007716245,2788815.499895518,1717.772001999906
2.0,3167.917449636161,1265.9052879504093,2086.5415608169205
2.0,2472.5994988730613,259740.39543786083,1868.0434582685036
2.0,1721.3724191340093,2293485.608237348,1571.5789051478746
2.0,5926.4626299131105,1378.0146916405029,1966.8623873238487
2.0,3006.46500082249,1479.9176600122373,1995.9693414166736
2.0,4942.518670192837,1187.282193049314,1996.6194666426948
2.0,2184.9546116350257,466468.4546820694,1862.52906708267
2.0,3639.329822378274,1223.9583986636192,2023.4779605695737
2.0,4636.882203969155,1498.0059216436366,1955.0547877107158
