epoch,fitness
0,874322.0568336453
1,781.4786922656765
2,448.93897630069273
3,441.90293923550905
4,378.1373103745795
5,285.5645516824752
6,285.5645516824752
7,285.5645516824752
8,285.5645516824752
9,285.5645516824752
10,285.5645516824752
11,285.5645516824752
12,285.5645516824752
13,285.5645516824752
14,285.5272315054202
15,285.5272315054202
16,285.5272315054202
17,285.5272315054202
18,285.5272315054202
19,285.5272315054202
20,285.5272315054202
21,285.5272315054202
22,285.5272315054202
23,285.5272315054202
24,285.5272315054202
25,285.5272315054202
26,285.5272315054202
27,285.5272315054202
28,285.5272315054202
29,285.5272315054202
30,285.5272315054202
31,285.5272315054202
32,285.5272315054202
33,285.5272315054202
34,285.5272315054202
35,285.5272315054202
36,285.5272315054202
37,285.5272315054202
38,285.5272315054202
39,285.5272315054202
40,285.5272315054202
41,285.5272315054202
42,285.5272315054202
43,285.5272315054202
44,285.5272315054202
45,285.5272315054202
46,285.5272315054202
47,285.5272315054202
48,285.5272315054202
49,285.5272315054202
50,285.5272315054202
51,285.5272315054202
52,285.5272315054202
53,285.5272315054202
54,285.5272315054202
55,285.5272315054202
56,285.5272315054202
57,285.5272315054202
58,285.5272315054202
59,285.5272315054202
60,285.5272315054202
61,285.5272315054202
62,285.5272315054202
63,285.5272315054202
64,285.5272315054202
65,285.5272315054202
66,285.5272315054202
67,285.5272315054202
68,285.5272315054202
69,285.5272315054202
70,285.5272315054202
71,285.5272315054202
72,285.5272315054202
73,285.5272315054202
74,285.5272315054202
75,285.5272315054202
76,285.5272315054202
77,285.5272315054202
78,285.5272315054202
79,285.5272315054202
80,285.5272315054202
81,285.5272315054202
82,285.5272315054202
83,285.5272315054202
84,285.5272315054202
85,285.5272315054202
86,285.5272315054202
87,285.5272315054202
88,285.5272315054202
89,285.5272315054202
90,285.5272315054202
91,285.5272315054202
92,285.5272315054202
93,285.5272315054202
94,285.5272315054202
95,285.5272315054202
96,285.5272315054202
97,285.5272315054202
98,285.5272315054202
99,285.5272315054202
100,285.5272315054202
101,285.5272315054202
102,285.5272315054202
103,285.5272315054202
104,285.5272315054202
105,285.5272315054202
106,285.5272315054202
107,285.5272315054202
108,285.5272315054202
109,285.5272315054202
110,285.5272315054202
111,285.5272315054202
112,285.5272315054202
113,285.5272315054202
114,285.5272315054202
115,285.5272315054202
116,285.5272315054202
117,285.5272315054202
118,285.5272315054202
119,285.5272315054202
120,285.5272315054202
121,285.5272315054202
122,285.5272315054202
123,285.5272315054202
124,285.5272315054202
125,285.5272315054202
126,285.5272315054202
127,285.5272315054202
128,285.5272315054202
129,285.5272315054202
130,285.5272315054202
131,285.5272315054202
132,285.5272315054202
133,285.5272315054202
134,285.5272315054202
135,285.5272315054202
136,285.5272315054202
137,285.5272315054202
138,285.5272315054202
139,285.5272315054202
140,285.5272315054202
141,285.5272315054202
142,285.5272315054202
143,285.5272315054202
144,285.5272315054202
145,285.5272315054202
146,285.5272315054202
147,285.5272315054202
148,285.5272315054202
149,285.5272315054202
150,285.5272315054202
151,285.5272315054202
152,285.5272315054202
153,285.5272315054202
154,285.5272315054202
155,285.5272315054202
156,285.5272315054202
157,285.5272315054202
158,285.5272315054202
159,285.5272315054202
160,285.5272315054202
161,285.5272315054202
162,285.5272315054202
163,285.5272315054202
164,285.5272315054202
165,285.5272315054202
166,285.5272315054202
167,285.5272315054202
168,285.5272315054202
169,285.5272315054202
170,285.5272315054202
171,285.5272315054202
172,285.5272315054202
173,285.5272315054202
174,285.5272315054202
175,285.5272315054202
176,285.5272315054202
177,285.5272315054202
178,285.5272315054202
179,285.5272315054202
180,285.5272315054202
181,285.5272315054202
182,285.5272315054202
183,285.5272315054202
184,285.5272315054202
185,285.5272315054202
186,285.5272315054202
