epoch,fitness
0,137.36942599447275
1,75.7904654837999
2,74.86523308399373
3,74.86523308399373
4,74.73070453266413
5,74.73070453266413
6,74.73070453266413
7,74.73070453266413
8,74.73070453266413
9,73.21200229968004
10,73.21200229968004
11,73.21200229968004
12,72.33919827687441
13,72.33919827687441
14,71.28699918487682
15,71.28699918487682
16,71.28699918487682
17,71.28699918487682
18,71.28699918487682
19,71.28699918487682
20,71.28699918487682
21,71.28699918487682
22,71.28699918487682
23,71.28699918487682
24,71.28699918487682
25,71.28699918487682
26,71.28699918487682
27,71.28699918487682
28,71.28699918487682
29,71.28699918487682
30,71.08227061320369
31,71.08227061320369
32,71.08227061320369
33,71.0680878009605
34,71.0680878009605
35,71.0680878009605
36,71.0680878009605
37,71.0680878009605
38,70.96220172122104
39,70.96220172122104
40,70.96220172122104
41,70.96220172122104
42,70.96220172122104
43,70.96220172122104
44,70.96220172122104
45,70.96220172122104
46,70.95963070718113
47,70.95963070718113
48,70.95963070718113
49,70.95963070718113
50,70.95963070718113
51,70.85550720955604
52,70.5176606339746
53,70.21636494668154
54,70.21636494668154
55,70.21636494668154
56,68.67046399523191
57,68.67046399523191
58,68.67046399523191
59,68.67046399523191
60,68.67046399523191
61,68.67046399523191
62,68.67046399523191
63,68.67046399523191
64,68.67046399523191
65,68.67046399523191
66,68.67046399523191
67,68.67046399523191
68,68.49123730729588
69,68.49123730729588
70,68.49123730729588
71,68.49123730729588
72,68.49123730729588
73,68.49123730729588
74,68.49123730729588
75,68.49123730729588
76,68.49123730729588
77,68.49123730729588
78,68.49123730729588
79,68.49123730729588
80,68.49123730729588
81,68.49123730729588
82,68.49123730729588
83,68.49123730729588
