epoch,fitness
0,1142.4570441759088
1,914.2978111377367
2,480.8876341589425
3,444.32409750295756
4,417.02959894963
5,413.6109387477645
6,412.847057192252
7,412.31192375000575
8,411.06452961988174
9,411.06452961988174
10,402.34384361909827
11,402.34384361909827
12,401.55854222983567
13,401.14041912784126
14,396.86795501521186
15,396.86795501521186
16,395.805969761542
17,394.66326191345655
18,394.66326191345655
19,394.66326191345655
20,391.44270681705734
21,391.44270681705734
22,391.44270681705734
23,391.44270681705734
24,391.44270681705734
25,391.44270681705734
26,391.44270681705734
27,391.44270681705734
28,391.44270681705734
29,391.44270681705734
30,391.44270681705734
31,391.44270681705734
32,391.44270681705734
33,391.44270681705734
34,391.44270681705734
35,390.92094263484796
36,390.92094263484796
37,390.92094263484796
38,390.5537292661204
39,390.5537292661204
40,390.5537292661204
41,390.5537292661204
42,390.5537292661204
43,390.5537292661204
44,387.09199890016214
45,387.09199890016214
46,387.09199890016214
47,387.09199890016214
48,387.09199890016214
49,387.09199890016214
50,387.09199890016214
51,387.09199890016214
52,387.09199890016214
53,387.09199890016214
54,387.09199890016214
55,387.09199890016214
56,387.09199890016214
57,387.09199890016214
58,387.09199890016214
59,387.09199890016214
60,387.09199890016214
61,387.09199890016214
62,387.09199890016214
63,387.09199890016214
64,387.09199890016214
65,387.09199890016214
66,387.09199890016214
67,387.09199890016214
68,387.09199890016214
69,387.09199890016214
70,387.09199890016214
71,387.09199890016214
72,387.09199890016214
73,387.09199890016214
74,387.09199890016214
75,387.09199890016214
76,387.09199890016214
77,387.09199890016214
78,387.09199890016214
79,387.09199890016214
80,387.09199890016214
81,387.09199890016214
82,387.09199890016214
83,387.09199890016214
84,387.09199890016214
85,387.09199890016214
86,387.09199890016214
87,387.09199890016214
88,387.09199890016214
89,387.09199890016214
90,387.09199890016214
91,387.09199890016214
92,387.09199890016214
93,387.09199890016214
94,387.09199890016214
95,387.09199890016214
96,387.09199890016214
97,387.09199890016214
98,387.09199890016214
99,387.09199890016214
100,387.09199890016214
101,387.09199890016214
102,387.09199890016214
