Epoch,FrontSize,Time
1,38,2.5968785285949707
2,50,2.244414806365967
3,50,2.287869691848755
4,50,2.6740031242370605
5,50,2.0772030353546143
6,50,2.433342933654785
7,50,2.6007449626922607
8,50,2.6814124584198
9,50,3.3986730575561523
10,50,2.911768913269043
11,50,4.1911139488220215
12,50,3.487482786178589
13,50,2.568654775619507
14,50,2.9790995121002197
15,50,2.9058175086975098
16,50,3.613170623779297
17,50,3.703601121902466
18,50,2.802361249923706
19,50,4.171519994735718
20,50,2.7264206409454346
21,50,4.022409915924072
22,50,3.3482847213745117
23,50,3.61521053314209
24,50,2.6367523670196533
25,50,3.2571005821228027
26,50,3.513381004333496
27,50,3.5983526706695557
28,50,3.8510653972625732
29,50,3.8524577617645264
30,50,4.005347967147827
31,50,3.657118797302246
32,50,2.751295566558838
33,50,2.243629217147827
34,50,4.601080417633057
35,50,3.6370158195495605
36,50,3.3298654556274414
37,50,3.7391629219055176
38,50,3.625044822692871
39,50,3.4866621494293213
40,50,3.479987144470215
41,50,3.8533573150634766
42,50,3.975350856781006
43,50,3.9850785732269287
44,50,4.048782587051392
45,50,4.155619859695435
46,50,3.0059850215911865
47,50,3.4638237953186035
48,50,4.31787633895874
49,50,2.7458434104919434
50,50,2.692227840423584
51,50,3.7187488079071045
52,50,4.167146682739258
53,50,2.840764045715332
54,50,3.0083231925964355
55,50,3.8195748329162598
56,50,3.601240873336792
57,50,3.1647019386291504
58,50,4.283955097198486
59,50,3.5634443759918213
60,50,3.7174746990203857
61,50,3.8824429512023926
62,50,4.183927536010742
63,50,3.7408530712127686
64,50,3.9377851486206055
65,50,4.172533988952637
66,50,2.865635633468628
67,50,3.2384586334228516
68,50,3.972745418548584
69,50,4.071586608886719
70,50,2.872258424758911
71,50,3.7782351970672607
72,50,2.8844032287597656
73,50,3.4592199325561523
74,50,2.712878465652466
75,50,3.7612576484680176
76,50,2.499721050262451
77,50,2.6676130294799805
78,50,2.5747461318969727
79,50,2.911001205444336
80,50,3.9264562129974365
81,50,2.8529515266418457
82,50,3.021402597427368
83,50,3.7040486335754395
84,50,3.460263729095459
85,50,3.7761359214782715
86,50,4.217783689498901
87,50,3.8465545177459717
88,50,3.4959781169891357
89,50,3.6739375591278076
90,50,2.877471446990967
91,50,2.722287654876709
92,50,3.662482738494873
93,50,3.7374110221862793
94,50,3.3492233753204346
95,50,3.5414912700653076
96,50,3.8725221157073975
97,50,3.8546836376190186
98,50,4.260683298110962
99,50,3.0770726203918457
100,50,3.642545223236084
101,50,3.9047210216522217
102,50,4.272473335266113
103,50,4.1154961585998535
104,50,4.440303802490234
105,50,4.1545257568359375
106,50,2.6478183269500732
107,50,2.4991300106048584
108,50,3.562223434448242
109,50,4.067977428436279
110,50,4.258082628250122
111,50,4.316624879837036
112,50,3.313798666000366
113,50,3.3470873832702637
114,50,3.4318554401397705
115,50,4.092666864395142
116,50,3.2277493476867676
117,50,3.1885321140289307
118,50,3.352217435836792
119,50,2.4477643966674805
120,50,3.792025327682495
121,50,2.9634721279144287
122,50,3.035210609436035
123,50,4.03697943687439
124,50,3.4165897369384766
125,50,3.1276934146881104
126,50,3.2438769340515137
127,50,3.7644553184509277
128,50,2.599900722503662
129,50,3.329895257949829
130,50,3.161334276199341
131,50,2.7115588188171387
132,50,3.8989880084991455
133,50,2.736191749572754
134,50,4.022697687149048
135,50,3.9241249561309814
136,50,3.84609317779541
137,50,4.16292929649353
138,50,4.519974708557129
139,50,4.016490697860718
140,50,3.8831534385681152
141,50,3.874399423599243
142,50,3.800025224685669
143,50,3.8288254737854004
144,50,3.803874969482422
145,50,3.003204107284546
145,50,502.63376688957214
