epoch,fitness
0,1532.2837615385788
1,743.272827434377
2,743.272827434377
3,743.272827434377
4,743.272827434377
5,722.336443785394
6,721.8787107890591
7,719.1764726740078
8,719.1764726740078
9,719.1764726740078
10,716.0417650517993
11,714.6020695923283
12,714.6020695923283
13,714.6020695923283
14,714.6020695923283
15,714.3530412141762
16,712.9798410140971
17,710.5940855226562
18,710.5940855226562
19,710.5940855226562
20,710.5006148471944
21,710.5006148471944
22,710.5006148471944
23,710.5006148471944
24,709.4578328416741
25,709.4578328416741
26,709.4578328416741
27,709.4578328416741
28,709.4578328416741
29,709.4578328416741
30,709.4578328416741
31,709.4578328416741
32,709.4578328416741
33,709.4578328416741
34,709.4578328416741
35,708.8090265143801
36,708.8090265143801
37,708.8090265143801
38,708.8090265143801
39,708.8090265143801
40,708.8090265143801
41,708.8090265143801
42,708.3082094721714
43,708.3082094721714
44,708.3082094721714
45,708.3082094721714
46,708.3082094721714
47,708.3082094721714
48,708.3082094721714
49,708.3082094721714
50,708.3082094721714
51,707.9674295159855
52,707.9674295159855
53,707.9674295159855
54,707.9674295159855
55,707.9674295159855
56,707.9674295159855
57,707.9674295159855
58,707.9674295159855
59,707.9674295159855
