epoch,fitness
0,129359.08269112844
1,700.933339271765
2,533.623075583382
3,517.2645693208476
4,478.24090734644324
5,475.3290494539907
6,475.3290494539907
7,473.84967337979515
8,469.3598264419039
9,446.56130531464953
10,446.2101467370905
11,443.87986043221736
12,443.87986043221736
13,443.87986043221736
14,438.5471594336083
15,429.0544509818682
16,428.33943960241936
17,426.8985133297715
18,426.8985133297715
19,422.7789360352422
20,422.7789360352422
21,422.7789360352422
22,422.7026177686193
23,422.7026177686193
24,420.62013218740447
25,417.21800216431706
26,417.21800216431706
27,414.4064931546693
28,412.5037164589745
29,406.3260870008828
30,406.3260870008828
31,405.7589188050603
32,402.9487506583056
33,402.9487506583056
34,392.45598764847557
35,391.1724894016676
36,391.1724894016676
37,391.1724894016676
38,387.3281120101254
39,384.3281917553841
40,383.66152430349337
41,382.73209459789854
42,377.5486551368948
43,376.09270816608694
44,369.8970202454393
45,368.97799034549234
46,366.8126663656659
47,359.44248819400855
48,353.40869519496175
49,353.2858245782883
50,352.3331580202189
51,351.0517974878217
52,351.0517974878217
53,351.0517974878217
54,345.92873637565356
55,342.54377622923494
56,340.61597631638057
57,340.61597631638057
58,340.61597631638057
59,340.61597631638057
60,340.61597631638057
61,332.91681669000286
62,332.91681669000286
63,332.91681669000286
64,332.91681669000286
65,331.4634178336858
66,331.4634178336858
67,325.5655169012954
68,325.5655169012954
69,322.3593335374609
70,322.3593335374609
71,320.8031771684742
72,320.67319351299705
73,319.3744334906556
74,319.3744334906556
75,319.3744334906556
76,318.7556363373676
77,317.7036066499817
78,317.7036066499817
79,315.26681265680304
80,313.94436625169607
81,313.94436625169607
82,312.3075602756527
83,311.78592850261634
84,311.78592850261634
85,311.0057350975517
86,311.0057350975517
87,311.0057350975517
88,311.0057350975517
89,311.0057350975517
90,305.2888288422771
91,305.2888288422771
92,305.28540374018644
93,303.5404272956725
94,301.32442535271224
95,299.13484480093064
96,299.13484480093064
97,299.13484480093064
98,298.64344952310694
99,297.4522783018935
100,296.13718158140944
101,291.1172332055274
102,291.1172332055274
103,289.513709320649
104,289.513709320649
105,289.513709320649
106,289.34670726940493
107,288.57053157693076
108,288.57053157693076
109,288.57053157693076
110,288.57053157693076
111,285.4066189138207
112,285.4066189138207
113,285.37381507054357
114,284.8371283966406
115,283.50899091216604
116,283.50899091216604
117,279.22472563091935
118,279.22472563091935
119,279.22472563091935
120,279.22472563091935
121,279.22472563091935
122,276.3326858093539
123,275.1669753210084
124,275.1669753210084
125,274.9435858167966
126,270.5659146245092
127,270.5659146245092
128,270.5659146245092
129,270.5659146245092
130,270.5659146245092
131,270.5659146245092
132,270.5659146245092
133,270.5659146245092
134,269.9609906244949
135,269.9609906244949
136,269.9609906244949
137,269.80516082562855
138,269.80516082562855
139,269.54413598955057
140,269.54413598955057
141,269.35104372372973
142,269.2518806406054
143,268.40876067995714
144,267.0778820371752
145,264.81934135478
146,264.2591909002337
147,264.1251669664692
148,262.3690702740129
149,261.5412714209479
150,261.5412714209479
151,261.5412714209479
152,260.5222311676092
153,260.5222311676092
154,260.4415641023402
155,260.4415641023402
156,260.4415641023402
157,259.081524586122
158,259.081524586122
159,259.081524586122
160,259.081524586122
161,258.1585091103479
162,258.1585091103479
163,258.1585091103479
164,258.1585091103479
165,257.5424206034404
166,256.68871878740964
167,254.42247882021022
168,254.42247882021022
169,253.67660786868433
170,252.96378490705962
171,252.96378490705962
172,251.7666591740613
173,251.31276853429145
174,249.6887766689551
175,249.6887766689551
176,249.6887766689551
177,249.6887766689551
178,249.6887766689551
179,249.6887766689551
180,249.6887766689551
181,249.6887766689551
182,249.42341335594335
183,245.61059286549536
184,244.35414899768756
185,241.83773392543432
186,241.83773392543432
187,241.83773392543432
188,237.929591948117
189,237.929591948117
190,237.929591948117
191,237.929591948117
192,237.929591948117
193,237.929591948117
194,237.929591948117
195,236.11721471393432
196,234.90300466721436
197,233.70209358435346
198,233.70209358435346
199,233.70209358435346
200,233.70209358435346
201,233.70209358435346
202,233.70209358435346
203,233.70209358435346
204,233.70209358435346
205,233.70209358435346
