epoch,fitness
0,1213359.9571598503
1,275778.2666479531
2,182404.7576089192
3,3123.590114648592
4,2614.137654404127
5,1112.16392851864
6,1111.0063899508277
7,960.2904795450246
8,911.1281517657159
9,911.1281517657159
10,911.1281517657159
11,898.2953481088832
12,897.8440364952894
13,861.6095492622098
14,837.481554138205
15,748.90371611084
16,748.90371611084
17,748.90371611084
18,736.046347967774
19,660.3996601491917
20,658.270085409002
21,608.1035845186559
22,608.1035845186559
23,608.1035845186559
24,608.1035845186559
25,605.4394106898894
26,590.5295813273895
27,590.5295813273895
28,590.5295813273895
29,582.426283659397
30,582.426283659397
31,582.426283659397
32,582.426283659397
33,575.6180214841762
34,575.6180214841762
35,567.2804119625723
36,567.2804119625723
37,567.2804119625723
38,567.2804119625723
39,560.7616993150623
40,559.5396129061206
41,559.5396129061206
42,547.5917948480773
43,547.5917948480773
44,547.5917948480773
45,547.5917948480773
46,547.5917948480773
47,547.5917948480773
48,547.5917948480773
49,545.0379740948031
50,545.0379740948031
51,545.0379740948031
52,545.0379740948031
53,545.0379740948031
54,545.0379740948031
55,545.0379740948031
56,545.0379740948031
57,545.0379740948031
58,545.0379740948031
59,545.0379740948031
60,545.0379740948031
61,545.0379740948031
62,545.0313368632344
63,545.0313368632344
64,545.0313368632344
65,545.0313368632344
66,544.4028811279628
67,544.4028811279628
68,544.4028811279628
69,544.4028811279628
70,544.4028811279628
71,544.4028811279628
72,544.4028811279628
73,544.1448962318811
74,544.1448962318811
75,544.1448962318811
76,544.0100641283605
77,544.0100641283605
78,544.0100641283605
79,544.0100641283605
80,544.0100641283605
81,544.0100641283605
82,544.0100641283605
83,544.0100641283605
84,544.0100641283605
85,542.8503859103871
86,542.8503859103871
87,542.8503859103871
88,542.8503859103871
89,542.8503859103871
90,542.8503859103871
91,542.4863459982444
92,542.4863459982444
93,542.4863459982444
94,542.4863459982444
95,542.4863459982444
96,542.4863459982444
97,542.4863459982444
98,542.4863459982444
99,542.4863459982444
100,542.4863459982444
101,542.4863459982444
102,542.4863459982444
103,542.4863459982444
104,542.4863459982444
105,542.4863459982444
106,542.4863459982444
107,542.4863459982444
108,542.4863459982444
109,542.4863459982444
110,542.4863459982444
111,542.4863459982444
112,542.4863459982444
113,542.4863459982444
114,542.4863459982444
115,542.4863459982444
116,542.4863459982444
117,542.4863459982444
118,542.4863459982444
119,542.4863459982444
120,542.3902691558962
121,541.6991132062942
122,541.6991132062942
123,541.6991132062942
124,541.6991132062942
125,541.6991132062942
126,541.6991132062942
127,541.1308508305093
128,541.1308508305093
129,541.1308508305093
130,541.1308508305093
131,541.1308508305093
132,541.1308508305093
133,541.1308508305093
134,541.1308508305093
135,541.1308508305093
136,541.1308508305093
137,541.1308508305093
138,541.1308508305093
139,541.1308508305093
140,541.1308508305093
141,541.1308508305093
142,541.1308508305093
143,541.1308508305093
144,541.1308508305093
145,541.1308508305093
146,541.1308508305093
147,541.1308508305093
148,541.1308508305093
149,541.1308508305093
150,541.1308508305093
151,541.1308508305093
152,541.1308508305093
153,541.1308508305093
154,540.9898522773227
155,540.9898522773227
156,540.9898522773227
157,540.9898522773227
158,540.9898522773227
159,540.9898522773227
160,540.9898522773227
161,540.9898522773227
162,540.9898522773227
163,540.0780000441505
164,540.0780000441505
165,540.0780000441505
166,540.0780000441505
167,540.0780000441505
168,540.0780000441505
169,540.0780000441505
170,540.0780000441505
171,540.0780000441505
172,540.0780000441505
173,540.0780000441505
174,540.0780000441505
175,540.0780000441505
176,540.0780000441505
177,540.0780000441505
178,540.0780000441505
179,540.0780000441505
180,540.0780000441505
181,540.0780000441505
182,540.0780000441505
183,540.0780000441505
184,540.0780000441505
185,540.0780000441505
186,540.0780000441505
187,540.0780000441505
188,540.0780000441505
189,540.0780000441505
190,540.0780000441505
191,540.0780000441505
192,540.0780000441505
193,540.0780000441505
