Epoch,Power,Latency,Cost
0.0,571.5954349708301,722243.5403707853,768.6336066449642
0.0,1540.2308283269622,641.5474686548288,998.9947977882741
0.0,746.8914325438675,237393.4722815387,867.3998365664916
0.0,1507.6853683229886,639.5680765235522,1032.1183567943287
0.0,583.1525380857856,437111.1747159114,815.9041073460974
0.0,605.7952644008084,576042.7972964478,769.3547484375646
0.0,595.7220372002993,801916.0311240222,755.0858808535886
0.0,580.8125340469654,587272.4839821487,784.7567115252012
0.0,711.9755193430278,363887.8659824991,807.1321219597637
0.0,1605.4650050966482,617.1009694265762,1012.0046811247255
0.0,1006.2972130375041,102773.9198257436,884.9666709357938
0.0,549.7173904619427,644134.1994253112,823.5329931045311
0.0,813.3539526294069,382260.37911777716,787.0571161951115
0.0,1484.6450075425619,622.5404168717242,1072.393783246392
0.0,519.2749498289079,928764.3235570454,805.6212511507177
0.0,558.4314742373341,636348.929404108,809.0553709579807
0.0,602.9793777074204,1653260.6989147912,722.9737974791353
0.0,586.4622198631085,323743.609627486,840.0721183274047
1.0,571.5954349708301,722243.5403707853,768.6336066449642
1.0,1540.2308283269622,641.5474686548288,998.9947977882741
1.0,746.8914325438675,237393.4722815387,867.3998365664916
1.0,1507.6853683229886,639.5680765235522,1032.1183567943287
1.0,670.3163634813378,146408.84097293825,883.692857080917
1.0,675.6846585378337,396141.11605460494,750.9252709983126
1.0,1483.4271664042294,1384.5819017876238,1023.4063709954747
1.0,1113.946090520471,43528.862315713355,921.0448472141003
1.0,562.4741276877417,610935.3136963904,820.9423613169423
1.0,595.7220372002993,801916.0311240222,755.0858808535886
1.0,539.1089566024731,800446.3832632629,777.2795899756438
1.0,583.3592680763974,659195.1616092263,788.6309444816463
1.0,1493.7172861691627,650.1522687674825,994.2917587935654
1.0,608.1794514171252,494030.27980581834,833.7165783771724
1.0,711.9755193430278,363887.8659824991,807.1321219597637
1.0,631.548070658833,540074.2066345374,823.9351982087159
1.0,1605.4650050966482,617.1009694265762,1012.0046811247255
1.0,1006.2972130375041,102773.9198257436,884.9666709357938
1.0,549.7173904619427,644134.1994253112,823.5329931045311
1.0,813.3539526294069,382260.37911777716,787.0571161951115
1.0,1484.6450075425619,622.5404168717242,1072.393783246392
1.0,512.808106451258,960211.9309467947,880.8414114946565
1.0,599.6011244572842,613523.9443590906,782.1907940030147
1.0,721.2751482328548,354374.61942700093,825.787184204348
1.0,519.2749498289079,928764.3235570454,805.6212511507177
1.0,605.7952644008084,576042.7972964478,769.3547484375646
1.0,558.4314742373341,636348.929404108,809.0553709579807
1.0,602.9793777074204,1653260.6989147912,722.9737974791353
1.0,586.4622198631085,323743.609627486,840.0721183274047
1.0,694.1016019447908,386286.47064454615,784.6267274490324
2.0,571.5954349708301,722243.5403707853,768.6336066449642
2.0,1391.3663238266254,690.7121787685685,959.8439464738212
2.0,746.8914325438675,237393.4722815387,867.3998365664916
2.0,1507.6853683229886,639.5680765235522,1032.1183567943287
2.0,670.3163634813378,146408.84097293825,883.692857080917
2.0,675.6846585378337,396141.11605460494,750.9252709983126
2.0,595.7220372002993,801916.0311240222,755.0858808535886
2.0,1272.7259121662905,689.4235135324086,987.2281953404533
2.0,1113.946090520471,43528.862315713355,921.0448472141003
2.0,597.7580253050409,541190.8141055075,766.0533913542928
2.0,583.3592680763974,659195.1616092263,788.6309444816463
2.0,1516.828480458071,641.6573008392186,996.0010639034217
2.0,608.1794514171252,494030.27980581834,833.7165783771724
2.0,586.4622198631085,323743.609627486,840.0721183274047
2.0,478.1478451319419,1052119.3827047825,863.7803657607565
2.0,1605.4650050966482,617.1009694265762,1012.0046811247255
2.0,1006.2972130375041,102773.9198257436,884.9666709357938
2.0,549.7173904619427,644134.1994253112,823.5329931045311
2.0,813.3539526294069,382260.37911777716,787.0571161951115
2.0,1484.6450075425619,622.5404168717242,1072.393783246392
2.0,714.212563199485,282477.8902439744,824.7104441820529
2.0,519.2749498289079,928764.3235570454,805.6212511507177
2.0,558.4314742373341,636348.929404108,809.0553709579807
2.0,602.9793777074204,1653260.6989147912,722.9737974791353
2.0,694.988194232802,317344.1689501768,788.8316782017504
3.0,571.5954349708301,722243.5403707853,768.6336066449642
3.0,1391.3663238266254,690.7121787685685,959.8439464738212
3.0,478.1478451319419,1052119.3827047825,863.7803657607565
3.0,555.4895634239745,489827.25791663927,780.434187907189
3.0,670.3163634813378,146408.84097293825,883.692857080917
3.0,1634.8087873086597,613.4839009172382,991.0240038536514
3.0,892.2196353171672,201815.31101751354,860.4829200435939
3.0,1272.7259121662905,689.4235135324086,987.2281953404533
3.0,1113.946090520471,43528.862315713355,921.0448472141003
3.0,683.9441042239854,645581.2608186128,749.8117760799208
3.0,566.3688950568668,373339.17196367646,814.6338560845561
3.0,595.7220372002993,801916.0311240222,755.0858808535886
3.0,573.7659892947086,492955.9510950162,772.7747782437904
3.0,1489.3807575266624,607.2418990263421,995.3428417732342
3.0,602.9793777074204,1653260.6989147912,722.9737974791353
3.0,542.48080667252,546486.6776691516,797.4715827830418
3.0,1667.2629492627434,583.3246067602238,1018.0581008809062
3.0,851.9077061642378,116377.86061884882,871.48356992858
3.0,813.3539526294069,382260.37911777716,787.0571161951115
3.0,1484.6450075425619,622.5404168717242,1072.393783246392
3.0,720.3614101725183,226451.07102601315,821.9540879606408
3.0,605.7952644008084,576042.7972964478,769.3547484375646
3.0,848.6719370090692,363526.6371862794,726.3631593072968
3.0,694.988194232802,317344.1689501768,788.8316782017504
4.0,566.3688950568668,373339.17196367646,814.6338560845561
4.0,1391.3663238266254,690.7121787685685,959.8439464738212
4.0,478.1478451319419,1052119.3827047825,863.7803657607565
4.0,492.57242287000986,640796.8106128918,867.979946524605
4.0,1494.4248277433867,588.4243812867554,1083.4092597946558
4.0,1634.8087873086597,613.4839009172382,991.0240038536514
4.0,1401.032140829009,636.3378652522513,1066.7711130396483
4.0,1461.5861041569165,597.0784876740506,1041.019878729
4.0,1465.2851685764333,623.9021208362078,1022.8152816446388
4.0,1587.9349856868416,572.3705507289725,1089.157660238994
4.0,562.8908202180429,409890.7451286892,753.7955044486849
4.0,555.4895634239745,489827.25791663927,780.434187907189
4.0,1489.3807575266624,607.2418990263421,995.3428417732342
4.0,646.3068307777882,371716.5790797079,840.8629607539201
4.0,602.9793777074204,1653260.6989147912,722.9737974791353
4.0,542.48080667252,546486.6776691516,797.4715827830418
4.0,1667.2629492627434,583.3246067602238,1018.0581008809062
4.0,851.9077061642378,116377.86061884882,871.48356992858
4.0,813.3539526294069,382260.37911777716,787.0571161951115
4.0,720.3614101725183,226451.07102601315,821.9540879606408
4.0,892.2196353171672,201815.31101751354,860.4829200435939
4.0,812.9588443652056,450862.29970705305,752.7765919596623
4.0,694.988194232802,317344.1689501768,788.8316782017504
5.0,566.3688950568668,373339.17196367646,814.6338560845561
5.0,1391.3663238266254,690.7121787685685,959.8439464738212
5.0,720.3614101725183,226451.07102601315,821.9540879606408
5.0,492.57242287000986,640796.8106128918,867.979946524605
5.0,1691.998900154331,532.5990080083277,1073.8840322225496
5.0,1634.8087873086597,613.4839009172382,991.0240038536514
5.0,478.1478451319419,1052119.3827047825,863.7803657607565
5.0,1621.4314239095959,529.1798477930065,1085.064223839112
5.0,1465.2851685764333,623.9021208362078,1022.8152816446388
5.0,1587.9349856868416,572.3705507289725,1089.157660238994
5.0,562.8908202180429,409890.7451286892,753.7955044486849
5.0,1489.3807575266624,607.2418990263421,995.3428417732342
5.0,646.3068307777882,371716.5790797079,840.8629607539201
5.0,711.9755193430278,363887.8659824991,807.1321219597637
5.0,542.48080667252,546486.6776691516,797.4715827830418
5.0,1665.8217349421477,599.652765833724,1018.5696333663319
5.0,1401.032140829009,636.3378652522513,1066.7711130396483
5.0,962.5181044937034,76972.23641902531,884.3923111727656
5.0,892.2196353171672,201815.31101751354,860.4829200435939
5.0,740.7881406034503,294736.539795394,750.6487571890697
5.0,693.1334592604359,832940.4720208535,710.4376049713495
6.0,571.5954349708301,722243.5403707853,768.6336066449642
6.0,1391.3663238266254,690.7121787685685,959.8439464738212
6.0,1489.3807575266624,607.2418990263421,995.3428417732342
6.0,492.57242287000986,640796.8106128918,867.979946524605
6.0,1441.6968645906445,643.8999949587192,1015.1492778199146
6.0,1634.8087873086597,613.4839009172382,991.0240038536514
6.0,574.6463532510302,354188.136941782,873.1969759025876
6.0,1621.4314239095959,529.1798477930065,1085.064223839112
6.0,628.9812381049147,483285.78247554856,783.8094295227634
6.0,1513.7470915022434,573.2499392308946,1068.1700109443782
6.0,1645.7213562371296,540.6593477845173,1072.001445724877
6.0,1705.9169759708714,534.5767605551823,1079.9496085435476
6.0,566.3688950568668,373339.17196367646,814.6338560845561
6.0,595.7220372002993,801916.0311240222,755.0858808535886
6.0,792.8320006126975,308316.61596310255,739.1154165416556
6.0,623.6019478192228,754409.2848783704,755.3640925374086
6.0,832.4936065964632,88691.15764503702,849.6509688229586
