Epoch,FrontSize,Time
1,18,6.394401788711548
2,30,6.1640465259552
3,25,6.248420715332031
4,24,6.31698751449585
5,23,5.916883707046509
6,21,5.558826923370361
7,28,5.23076605796814
8,30,5.8815577030181885
9,35,5.99662971496582
10,29,6.065968990325928
11,28,6.17319393157959
12,29,6.216152906417847
13,29,6.333413362503052
14,27,5.922184944152832
15,27,6.785048484802246
16,27,6.470325231552124
17,27,5.945132732391357
18,28,5.956542253494263
19,28,6.1832275390625
20,24,6.522748708724976
21,27,6.80746054649353
22,25,6.570035219192505
23,28,6.3080079555511475
24,22,6.595184803009033
25,20,6.427433967590332
26,23,5.410948038101196
27,23,4.608148813247681
28,24,4.7933549880981445
29,21,5.26202130317688
30,24,5.261982679367065
31,18,5.790633916854858
32,19,5.856262445449829
33,17,6.196073770523071
34,16,6.694523334503174
35,18,6.645154237747192
36,15,6.572262763977051
37,13,6.378089666366577
38,14,6.534916877746582
39,17,6.617334604263306
40,14,6.449115037918091
41,18,6.567671537399292
42,19,6.66202187538147
43,16,5.366348505020142
44,19,5.538566589355469
45,20,5.886511325836182
46,18,6.218330144882202
47,19,6.349705696105957
48,16,6.343574523925781
49,14,6.3580405712127686
50,19,6.5683417320251465
51,18,6.483257532119751
52,20,6.321781873703003
53,19,6.376395225524902
54,21,6.342991352081299
55,14,6.4971373081207275
56,16,6.197443962097168
57,17,6.247474670410156
58,15,6.21947979927063
59,16,6.429875135421753
60,15,6.514862537384033
61,15,6.4959094524383545
62,14,6.552577972412109
63,15,6.3968915939331055
64,23,6.420517683029175
65,21,6.619565725326538
66,17,6.546406984329224
67,18,6.365106821060181
68,14,6.4280006885528564
69,12,6.4942662715911865
70,13,6.457971572875977
71,17,6.182864189147949
72,16,6.434627294540405
73,17,6.385412931442261
74,19,6.377639532089233
75,19,6.346109867095947
76,14,6.746332168579102
77,18,6.455670118331909
78,12,6.276659965515137
79,11,6.334630250930786
80,9,6.410681486129761
81,9,6.305238723754883
82,19,6.568033933639526
83,16,6.692488431930542
84,20,6.60312294960022
85,19,6.610278844833374
86,19,6.623201131820679
87,16,6.736582517623901
88,19,6.587633371353149
89,18,6.461519002914429
90,23,6.573186635971069
91,21,6.6008689403533936
92,18,6.4624106884002686
93,17,6.539592027664185
94,16,6.751721143722534
95,19,7.088204860687256
96,12,6.589924573898315
97,10,6.746513605117798
98,12,6.6885151863098145
99,10,6.5468761920928955
100,18,6.551784515380859
101,18,6.649194955825806
102,16,6.799754619598389
103,17,6.7376909255981445
104,25,6.855320692062378
105,14,6.68444299697876
106,18,6.713300943374634
107,18,6.8115317821502686
108,18,6.744771957397461
109,17,6.993610858917236
110,19,6.746991157531738
111,19,7.207695007324219
112,22,6.852228879928589
113,17,6.858983755111694
114,18,7.142502069473267
115,19,6.733309507369995
116,21,6.589497089385986
117,17,6.715868949890137
118,15,6.629444122314453
119,18,6.84529709815979
120,20,6.987714767456055
121,18,6.933437347412109
122,17,7.235756158828735
123,24,6.867581605911255
124,17,6.684563875198364
125,17,7.004573822021484
126,20,6.819720983505249
127,21,6.914226531982422
128,21,6.93561863899231
129,17,6.715276718139648
130,17,7.058485984802246
131,15,7.000403881072998
132,13,6.7302634716033936
133,13,6.7245800495147705
134,11,6.723062515258789
135,13,6.638651371002197
136,14,6.933314085006714
137,12,6.773954629898071
138,12,6.86543607711792
139,13,6.912843227386475
140,15,6.759951829910278
141,13,7.212381362915039
142,19,6.650384426116943
143,19,7.116278648376465
144,16,6.711345911026001
145,17,6.798277854919434
146,16,6.887516498565674
147,23,6.89496636390686
148,17,6.934442520141602
149,16,6.781371831893921
150,9,6.9431798458099365
151,11,6.9336278438568115
152,14,6.896304130554199
153,12,6.82394552230835
154,11,7.1798436641693115
155,14,7.026742935180664
156,14,7.18357515335083
157,12,7.020309925079346
158,18,7.1156980991363525
159,20,7.147951602935791
160,12,6.998921871185303
161,11,6.951765298843384
162,14,7.125491380691528
163,18,7.166115045547485
164,19,6.927778005599976
165,15,7.109478235244751
166,12,6.820504903793335
167,12,6.902917385101318
168,13,6.831489086151123
169,10,6.9406514167785645
170,11,7.111493349075317
171,14,7.135899305343628
172,13,7.138125658035278
173,15,7.359333276748657
174,16,7.205037832260132
175,15,7.315428256988525
176,15,7.065073013305664
177,19,7.487459659576416
178,21,7.055164813995361
179,18,7.078416347503662
180,22,6.94171142578125
181,21,7.140008211135864
182,19,6.964541435241699
183,15,6.971156358718872
184,17,6.862482786178589
185,18,7.320421934127808
186,16,6.872291803359985
187,18,6.8655619621276855
188,15,6.9426000118255615
189,20,6.894266128540039
189,20,1250.3839881420135
