epoch,fitness
0,1306879.9359849992
1,870.4771171752184
2,817.8686337974416
3,794.56500583461
4,794.56500583461
5,789.694582770113
6,774.9299509809243
7,772.0033165767477
8,758.9092404568336
9,745.4779104772347
10,742.6196369725772
11,741.282807612084
12,740.7767482634187
13,732.5691519788406
14,730.086372747812
15,718.6732504850569
16,718.6732504850569
17,718.6732504850569
18,718.6732504850569
19,718.6732504850569
20,718.6732504850569
21,718.6732504850569
22,718.6732504850569
23,718.6732504850569
24,711.3447053955675
25,711.3447053955675
26,711.3447053955675
27,711.3447053955675
28,711.3447053955675
29,711.3447053955675
30,711.3447053955675
31,710.6848656403855
32,710.6848656403855
33,706.3573767345141
34,704.8781527715173
35,692.7558525307569
36,692.7558525307569
37,692.7558525307569
38,692.7558525307569
39,692.7558525307569
40,692.7558525307569
41,692.7558525307569
42,692.7558525307569
43,684.90401758029
44,684.90401758029
45,684.90401758029
46,678.5487697346458
47,678.5487697346458
48,678.5487697346458
49,677.3914281079935
50,677.3914281079935
51,677.3914281079935
52,677.3914281079935
53,677.3914281079935
54,677.3914281079935
55,674.9696465136628
56,674.9696465136628
57,674.9696465136628
58,673.5780090549601
59,672.9831609993944
60,672.9831609993944
61,672.9831609993944
62,672.9831609993944
63,672.9831609993944
64,669.2393238513833
65,665.821888732247
66,665.821888732247
67,665.821888732247
68,665.821888732247
69,665.821888732247
70,665.821888732247
71,665.821888732247
72,665.821888732247
73,665.821888732247
74,665.821888732247
75,665.821888732247
76,665.821888732247
77,665.821888732247
78,665.821888732247
79,665.821888732247
80,665.821888732247
81,665.821888732247
82,665.821888732247
83,665.2887773540212
84,665.2887773540212
85,665.2887773540212
86,665.2887773540212
87,665.2789256236538
88,665.2789256236538
89,665.2789256236538
90,665.2789256236538
91,665.2789256236538
92,665.0151428041543
93,665.0151428041543
94,665.0151428041543
95,665.0151428041543
96,665.0151428041543
97,665.0151428041543
98,665.0151428041543
99,665.0151428041543
100,662.390376236035
101,662.390376236035
102,658.5446350596594
103,658.5446350596594
104,658.5446350596594
105,658.5446350596594
106,658.5446350596594
107,658.5446350596594
108,658.5446350596594
109,658.5446350596594
110,658.5446350596594
111,658.5446350596594
112,658.5446350596594
113,658.5446350596594
114,658.5446350596594
115,658.5446350596594
116,658.5446350596594
117,658.5446350596594
118,658.5446350596594
119,658.5446350596594
120,658.5446350596594
121,658.5446350596594
122,658.5446350596594
123,658.5446350596594
124,658.5446350596594
125,658.5446350596594
126,658.1090728311779
127,658.1090728311779
128,658.1090728311779
129,658.1090728311779
130,658.1090728311779
131,658.1090728311779
132,658.1090728311779
133,658.1090728311779
134,658.1090728311779
135,650.000135246985
136,650.000135246985
137,650.000135246985
138,650.000135246985
139,650.000135246985
140,650.000135246985
141,650.000135246985
142,650.000135246985
143,649.964307688032
144,649.964307688032
145,649.964307688032
146,649.964307688032
147,649.964307688032
148,649.964307688032
149,649.964307688032
150,649.964307688032
151,649.964307688032
152,649.964307688032
153,649.964307688032
154,649.964307688032
155,648.2399584998293
156,648.2399584998293
157,648.2399584998293
158,648.2399584998293
159,648.2399584998293
160,648.2399584998293
161,647.3883436508839
162,646.4137351032
163,646.4137351032
164,646.4137351032
165,644.7179505023526
166,644.7179505023526
167,644.7179505023526
168,644.7179505023526
169,644.7179505023526
170,644.7179505023526
171,644.7179505023526
172,644.7179505023526
173,644.7179505023526
174,644.7179505023526
175,644.7179505023526
176,644.7179505023526
177,644.7179505023526
178,644.7179505023526
179,644.7179505023526
180,644.7179505023526
181,644.7179505023526
182,644.7179505023526
183,644.7179505023526
184,644.7179505023526
185,644.7179505023526
186,644.7179505023526
187,644.4901223706152
188,644.4901223706152
189,644.4901223706152
190,644.4901223706152
191,644.4901223706152
192,644.4901223706152
193,644.4901223706152
194,644.4901223706152
195,644.4901223706152
196,644.4901223706152
197,644.4901223706152
198,644.4901223706152
199,644.4901223706152
200,644.4901223706152
201,644.4901223706152
202,644.4901223706152
203,644.4901223706152
204,644.4901223706152
205,644.4901223706152
206,644.4901223706152
207,644.4901223706152
208,644.4901223706152
209,644.4901223706152
210,644.4901223706152
211,644.4901223706152
212,644.4901223706152
213,644.4901223706152
214,644.4901223706152
215,644.4901223706152
216,644.4901223706152
217,644.4901223706152
