epoch,fitness
0,285.83036391325624
1,262.70703269504855
2,213.59734138159595
3,148.2115236622522
4,143.2976362424694
5,142.7478648632484
6,142.3990672420873
7,141.22514787959526
8,141.020957883806
9,140.40188748770947
10,139.87752356326254
11,138.78862705821157
12,138.64149964531995
13,138.64149964531995
14,138.52135597138974
15,137.8621814393702
16,137.34723664845538
17,137.34723664845538
18,136.91937729381672
19,136.35032854655284
20,136.26523786281564
21,136.26523786281564
22,136.26523786281564
23,136.26523786281564
24,136.26523786281564
25,135.99702034213615
26,135.84512277185598
27,135.78619186642146
28,135.70679324872347
29,135.70679324872347
30,135.52547552505013
31,134.9548947662836
32,134.79814193739162
33,134.54325604833383
34,134.35193290741523
35,134.27253425471883
36,133.8524162252509
37,133.8524162252509
38,133.8524162252509
39,133.64678845734383
40,133.64678845734383
41,133.64678845734383
42,133.64678845734383
43,133.4660354822589
44,133.4660354822589
45,133.34348586823793
46,133.23900225662834
47,133.23705829276952
48,133.23705829276952
49,133.23705829276952
50,133.2227321438005
51,133.2227321438005
52,133.2227321438005
53,133.2227321438005
54,133.2227321438005
