Epoch,Power,Latency,Cost
0.0,1083.325857219661,94859.28133527984,1224.7903419280908
0.0,1605.3647766894308,771.536572154077,1251.2721468930063
0.0,1091.326520886359,232045.70736606678,1047.095874047232
0.0,2448.1631379316427,904.0386428128693,1192.9801768036148
0.0,1170.874253585407,173950.76057938475,1105.916253190639
0.0,2802.222640846651,674.8383386504267,1254.0931295139742
0.0,1047.1437165403077,136901.68991641965,1157.9491853462548
0.0,1498.3822966296295,746.6875003189631,1314.767743739088
0.0,1503.803800400546,778.8762361805314,1233.1944915579495
0.0,2607.758491647381,705.9338279152181,1303.7045029433875
0.0,2668.6295492375602,686.8661544429737,1294.7639990142804
0.0,1458.409299963931,44480.258289671496,1188.6486577342343
0.0,967.0589919142341,409084.9657707328,1086.742648056658
0.0,1446.1603102913793,817.5396370232452,1281.836667239161
0.0,967.7646674053957,197850.187062451,1100.4871018636156
0.0,1386.4840247686202,827.0539568624827,1290.957111787497
0.0,1263.7772564516247,71617.25606877303,1224.2548372127003
0.0,2257.4616858612126,706.1112820226969,1277.286531357094
1.0,1083.325857219661,94859.28133527984,1224.7903419280908
1.0,1605.3647766894308,771.536572154077,1251.2721468930063
1.0,1091.326520886359,232045.70736606678,1047.095874047232
1.0,2448.1631379316427,904.0386428128693,1192.9801768036148
1.0,1170.874253585407,173950.76057938475,1105.916253190639
1.0,2802.222640846651,674.8383386504267,1254.0931295139742
1.0,1047.1437165403077,136901.68991641965,1157.9491853462548
1.0,1498.3822966296295,746.6875003189631,1314.767743739088
1.0,1503.803800400546,778.8762361805314,1233.1944915579495
1.0,2607.758491647381,705.9338279152181,1303.7045029433875
1.0,2668.6295492375602,686.8661544429737,1294.7639990142804
1.0,1458.409299963931,44480.258289671496,1188.6486577342343
1.0,967.0589919142341,409084.9657707328,1086.742648056658
1.0,1446.1603102913793,817.5396370232452,1281.836667239161
1.0,967.7646674053957,197850.187062451,1100.4871018636156
1.0,1386.4840247686202,827.0539568624827,1290.957111787497
1.0,1263.7772564516247,71617.25606877303,1224.2548372127003
1.0,2257.4616858612126,706.1112820226969,1277.286531357094
1.0,1524.7148816313625,14369.957701871976,1229.347687047836
1.0,1174.0387428431784,338121.1193081109,1031.8508533458871
1.0,436.47168563758436,6083227.538473408,458.2399613492528
1.0,1035.5237278315058,1218267.2652984392,968.9370744484421
1.0,1196.3553585966702,812546.2935073329,978.2650829913936
1.0,832.7831775604944,2115355.410526989,1028.625704183909
1.0,428.36920473654664,6970622.003078176,462.98216125653914
1.0,1011.7534778521572,2364751.740155413,863.3978267935692
1.0,1598.934233097135,110520.85533754058,1055.1630125918884
1.0,1049.530351525037,1589623.1360621045,947.9283907431078
1.0,970.7151414165246,584367.3471236926,1066.1384222518996
1.0,413.8220797918993,10193292.541589418,529.7175559344184
1.0,878.6830760070516,2616533.007037803,763.1734177890813
1.0,981.5732684199646,1816692.98055993,959.1703435942936
1.0,1540.4670499615265,185370.64083003224,1062.3508671685533
1.0,918.4322985417367,1220057.4032238186,1024.4465178147605
1.0,905.6430252679252,2443054.49193757,760.0931066502131
2.0,1083.325857219661,94859.28133527984,1224.7903419280908
2.0,1605.3647766894308,771.536572154077,1251.2721468930063
2.0,1170.874253585407,173950.76057938475,1105.916253190639
2.0,2802.222640846651,674.8383386504267,1254.0931295139742
2.0,1047.1437165403077,136901.68991641965,1157.9491853462548
2.0,1498.3822966296295,746.6875003189631,1314.767743739088
2.0,1503.803800400546,778.8762361805314,1233.1944915579495
2.0,2607.758491647381,705.9338279152181,1303.7045029433875
2.0,2668.6295492375602,686.8661544429737,1294.7639990142804
2.0,1458.409299963931,44480.258289671496,1188.6486577342343
2.0,967.0589919142341,409084.9657707328,1086.742648056658
2.0,1446.1603102913793,817.5396370232452,1281.836667239161
2.0,1386.4840247686202,827.0539568624827,1290.957111787497
2.0,1263.7772564516247,71617.25606877303,1224.2548372127003
2.0,2257.4616858612126,706.1112820226969,1277.286531357094
2.0,1174.0387428431784,338121.1193081109,1031.8508533458871
2.0,436.47168563758436,6083227.538473408,458.2399613492528
2.0,1035.5237278315058,1218267.2652984392,968.9370744484421
2.0,1196.3553585966702,812546.2935073329,978.2650829913936
2.0,428.36920473654664,6970622.003078176,462.98216125653914
2.0,1011.7534778521572,2364751.740155413,863.3978267935692
2.0,1598.934233097135,110520.85533754058,1055.1630125918884
2.0,1049.530351525037,1589623.1360621045,947.9283907431078
2.0,970.7151414165246,584367.3471236926,1066.1384222518996
2.0,413.8220797918993,10193292.541589418,529.7175559344184
2.0,878.6830760070516,2616533.007037803,763.1734177890813
2.0,1540.4670499615265,185370.64083003224,1062.3508671685533
2.0,905.6430252679252,2443054.49193757,760.0931066502131
2.0,981.6081076921758,1707420.7629238097,882.4261363312123
2.0,1182.630408700263,643987.0837084928,1027.99580906599
2.0,436.5943733612982,4281865.414459619,458.50351657750014
2.0,642.5653877461905,3217347.4934506696,443.1999164706831
2.0,841.5593898392715,1320060.7510437067,1018.6058324259517
2.0,409.1354096883833,11909908.719816964,515.1202731599095
2.0,1627.6327836034752,44072.42587739343,1053.7391604149416
2.0,582.9325212911277,5641956.8842679085,449.33759609093397
2.0,1094.2003364469176,975672.3924133362,948.2521963188233
2.0,1139.220599390121,1666868.5110317783,844.4989280504833
3.0,1083.325857219661,94859.28133527984,1224.7903419280908
3.0,1605.3647766894308,771.536572154077,1251.2721468930063
3.0,1170.874253585407,173950.76057938475,1105.916253190639
3.0,2802.222640846651,674.8383386504267,1254.0931295139742
3.0,1047.1437165403077,136901.68991641965,1157.9491853462548
3.0,1498.3822966296295,746.6875003189631,1314.767743739088
3.0,1503.803800400546,778.8762361805314,1233.1944915579495
3.0,2607.758491647381,705.9338279152181,1303.7045029433875
3.0,2668.6295492375602,686.8661544429737,1294.7639990142804
3.0,1458.409299963931,44480.258289671496,1188.6486577342343
3.0,967.0589919142341,409084.9657707328,1086.742648056658
3.0,1446.1603102913793,817.5396370232452,1281.836667239161
3.0,1386.4840247686202,827.0539568624827,1290.957111787497
3.0,1263.7772564516247,71617.25606877303,1224.2548372127003
3.0,2257.4616858612126,706.1112820226969,1277.286531357094
3.0,1174.0387428431784,338121.1193081109,1031.8508533458871
3.0,1035.5237278315058,1218267.2652984392,968.9370744484421
3.0,1196.3553585966702,812546.2935073329,978.2650829913936
3.0,1011.7534778521572,2364751.740155413,863.3978267935692
3.0,1598.934233097135,110520.85533754058,1055.1630125918884
3.0,1049.530351525037,1589623.1360621045,947.9283907431078
3.0,970.7151414165246,584367.3471236926,1066.1384222518996
3.0,878.6830760070516,2616533.007037803,763.1734177890813
3.0,1540.4670499615265,185370.64083003224,1062.3508671685533
3.0,905.6430252679252,2443054.49193757,760.0931066502131
3.0,981.6081076921758,1707420.7629238097,882.4261363312123
3.0,1182.630408700263,643987.0837084928,1027.99580906599
3.0,642.5653877461905,3217347.4934506696,443.1999164706831
3.0,1627.6327836034752,44072.42587739343,1053.7391604149416
3.0,582.9325212911277,5641956.8842679085,449.33759609093397
3.0,1094.2003364469176,975672.3924133362,948.2521963188233
3.0,1139.220599390121,1666868.5110317783,844.4989280504833
3.0,468.3635138675548,3986945.916322474,466.5178570489227
3.0,998.6874802378928,1096993.6163248688,1021.3531884352641
3.0,763.3583896621824,1486738.081985431,1003.1358975125728
3.0,1970.5140621950904,844.3397572298694,1230.9958568380282
3.0,1734.4293298275834,898.4961301641699,1127.8081953254107
3.0,1065.8087250118635,1804862.820297112,882.1859542395944
3.0,833.1791137620248,2804336.6846968792,680.3341658792841
3.0,887.2619003286143,744183.1329408363,1063.3742815145004
3.0,1386.881122004417,65531.91740052759,1136.7246698663014
