epoch,fitness
0,742.6499889082694
1,720.136002047547
2,720.136002047547
3,720.136002047547
4,720.136002047547
5,720.136002047547
6,720.136002047547
7,720.136002047547
8,720.136002047547
9,720.136002047547
10,720.136002047547
11,712.3055726534345
12,712.3055726534345
13,712.3055726534345
14,712.3055726534345
15,712.3055726534345
16,712.3055726534345
17,712.3055726534345
18,712.3055726534345
19,712.3055726534345
20,712.3055726534345
21,712.3055726534345
22,687.6025092682853
23,687.6025092682853
24,687.6025092682853
25,687.6025092682853
26,687.6025092682853
27,687.6025092682853
28,687.6025092682853
29,687.6025092682853
30,687.6025092682853
31,687.6025092682853
32,687.6025092682853
33,687.6025092682853
34,687.6025092682853
35,687.6025092682853
36,687.6025092682853
37,687.6025092682853
38,687.6025092682853
39,687.6025092682853
40,687.6025092682853
41,687.6025092682853
42,687.6025092682853
43,687.6025092682853
44,687.6025092682853
45,682.1854113302215
46,682.1854113302215
47,682.1854113302215
48,682.1854113302215
49,682.1854113302215
50,682.1854113302215
51,682.1854113302215
52,682.1854113302215
53,669.799662403901
54,669.799662403901
55,669.799662403901
56,669.799662403901
57,669.799662403901
58,669.799662403901
59,669.799662403901
60,669.799662403901
61,669.799662403901
62,669.799662403901
63,669.799662403901
64,669.799662403901
65,669.799662403901
66,669.799662403901
67,669.799662403901
68,669.799662403901
69,669.799662403901
70,669.799662403901
71,669.799662403901
72,669.799662403901
73,669.799662403901
74,669.799662403901
75,669.799662403901
76,669.799662403901
77,669.799662403901
78,669.799662403901
79,669.799662403901
80,669.799662403901
81,669.799662403901
82,669.799662403901
83,669.799662403901
84,669.799662403901
85,669.799662403901
86,669.799662403901
87,669.799662403901
88,669.799662403901
89,669.799662403901
90,669.799662403901
91,669.799662403901
92,669.799662403901
93,669.799662403901
94,669.799662403901
95,669.799662403901
96,669.799662403901
97,669.799662403901
98,669.799662403901
99,669.799662403901
100,669.799662403901
101,669.799662403901
102,669.799662403901
103,669.799662403901
104,669.799662403901
105,669.799662403901
106,669.799662403901
107,669.799662403901
108,669.799662403901
109,669.799662403901
110,669.799662403901
111,669.799662403901
112,669.799662403901
113,669.799662403901
114,669.799662403901
115,669.799662403901
116,669.799662403901
117,669.799662403901
118,669.799662403901
119,669.799662403901
120,669.799662403901
121,669.799662403901
122,669.799662403901
123,669.799662403901
124,669.799662403901
125,669.799662403901
126,669.799662403901
127,669.799662403901
128,669.799662403901
129,669.799662403901
130,669.799662403901
131,669.799662403901
132,669.799662403901
133,669.799662403901
134,660.4142217953234
135,660.4142217953234
136,660.4142217953234
137,660.4142217953234
138,654.718065961276
139,654.718065961276
140,654.718065961276
141,654.718065961276
142,654.718065961276
143,654.718065961276
144,654.718065961276
145,654.718065961276
146,654.2595397159291
147,654.2595397159291
148,654.2595397159291
149,654.2595397159291
150,654.2595397159291
151,654.2595397159291
152,654.2595397159291
153,654.1019021183247
154,654.1019021183247
155,654.1019021183247
156,654.1019021183247
157,654.1019021183247
158,654.1019021183247
159,654.1019021183247
160,654.1019021183247
161,654.1019021183247
162,654.1019021183247
163,654.1019021183247
164,654.1019021183247
165,654.1019021183247
166,654.1019021183247
167,654.1019021183247
168,654.1019021183247
169,654.1019021183247
170,654.1019021183247
171,654.1019021183247
172,654.1019021183247
173,654.1019021183247
174,643.5751930396026
175,643.5751930396026
176,643.5751930396026
177,643.5751930396026
178,642.5510845797551
179,642.5510845797551
180,642.5510845797551
181,642.3106933958253
182,642.3106933958253
183,642.3106933958253
184,642.3106933958253
185,642.3106933958253
186,642.3106933958253
187,642.3106933958253
188,642.3106933958253
189,642.3106933958253
190,642.3106933958253
191,642.3106933958253
192,642.3106933958253
193,642.3106933958253
194,642.3106933958253
195,642.3106933958253
196,642.3106933958253
197,642.3106933958253
198,642.3106933958253
199,642.3106933958253
200,642.3106933958253
201,642.3106933958253
202,642.3106933958253
203,642.3106933958253
204,642.3106933958253
205,642.2409614119208
206,642.2409614119208
207,641.784408033082
208,641.784408033082
209,640.9141739027588
210,611.6776161894078
211,611.6776161894078
212,611.6776161894078
213,607.8749214581525
214,607.8749214581525
215,607.8749214581525
216,607.8749214581525
217,607.8749214581525
218,607.8749214581525
219,607.8749214581525
220,607.8749214581525
221,604.5270728538793
222,604.5270728538793
223,604.5270728538793
224,604.5270728538793
225,604.5270728538793
226,604.5270728538793
227,604.5270728538793
228,604.5270728538793
229,604.5270728538793
230,604.5270728538793
231,602.3645087127325
232,602.3645087127325
233,602.3645087127325
234,602.3645087127325
235,601.7823091239225
236,601.7823091239225
237,601.7823091239225
238,601.7823091239225
239,601.7823091239225
240,601.7823091239225
241,601.7823091239225
242,601.7823091239225
243,601.7823091239225
244,601.7823091239225
245,601.7823091239225
246,601.7823091239225
247,601.7823091239225
248,601.7823091239225
249,601.5517239751806
250,601.5517239751806
251,601.5517239751806
252,601.5517239751806
253,601.5517239751806
254,601.5517239751806
255,601.5517239751806
256,601.5517239751806
257,601.5517239751806
258,601.1513091392451
259,601.1513091392451
260,601.1513091392451
261,601.1513091392451
262,601.1513091392451
263,598.3455678037195
264,598.3455678037195
265,598.3455678037195
266,598.3455678037195
267,598.3455678037195
268,598.3455678037195
269,598.3455678037195
270,598.3455678037195
271,598.3455678037195
272,598.3455678037195
273,598.3455678037195
274,598.3455678037195
275,598.3455678037195
276,598.3455678037195
277,597.2506468665631
278,597.2506468665631
279,597.2506468665631
280,597.2506468665631
281,597.2506468665631
282,597.2506468665631
283,597.2506468665631
284,597.2506468665631
285,597.2506468665631
286,597.160546978321
287,597.160546978321
288,597.160546978321
289,597.160546978321
290,597.160546978321
291,597.160546978321
292,597.160546978321
293,597.160546978321
294,597.160546978321
295,597.160546978321
296,597.160546978321
297,597.160546978321
298,597.160546978321
299,597.160546978321
300,597.160546978321
301,597.160546978321
302,597.160546978321
303,597.160546978321
304,597.160546978321
305,597.160546978321
306,595.2545445142061
307,595.2545445142061
308,595.2545445142061
309,595.2545445142061
310,595.2545445142061
311,595.2545445142061
312,595.2545445142061
313,595.2545445142061
314,595.2545445142061
315,595.2545445142061
316,595.2545445142061
317,595.2545445142061
318,595.2545445142061
319,594.2967027381044
320,594.2967027381044
321,594.2967027381044
322,594.0195190314804
323,594.0195190314804
324,594.0195190314804
325,594.0195190314804
326,594.0195190314804
327,594.0195190314804
328,594.0195190314804
329,594.0195190314804
330,593.5505204721253
331,593.5505204721253
332,593.5505204721253
333,593.5505204721253
334,593.5505204721253
335,593.5505204721253
336,593.5505204721253
337,593.5505204721253
338,593.5505204721253
339,593.5505204721253
