epoch,fitness
0,22090.88510716163
1,308.841349454092
2,308.841349454092
3,308.841349454092
4,285.71097180705266
5,285.71097180705266
6,285.71097180705266
7,279.7533757323205
8,279.7533757323205
9,279.7533757323205
10,279.7533757323205
11,279.7533757323205
12,279.7533757323205
13,279.7533757323205
14,279.7533757323205
15,279.7533757323205
16,279.7533757323205
17,279.7533757323205
18,279.7533757323205
19,260.67415578225985
20,260.67415578225985
21,260.67415578225985
22,260.67415578225985
23,260.67415578225985
24,260.67415578225985
25,260.67415578225985
26,260.67415578225985
27,260.67415578225985
28,260.67415578225985
29,259.6390829911644
30,210.28970404773858
31,210.28970404773858
32,210.28970404773858
33,185.2717139294298
34,185.24951338619152
35,185.24951338619152
36,185.24951338619152
37,185.24951338619152
38,185.24951338619152
39,185.24951338619152
40,185.24951338619152
41,185.24951338619152
42,185.24951338619152
43,185.24951338619152
44,185.24951338619152
45,185.24951338619152
46,185.24951338619152
47,185.24951338619152
48,185.24951338619152
49,185.24951338619152
50,185.24951338619152
51,185.24951338619152
52,185.24951338619152
53,171.32992503729116
54,171.32992503729116
55,153.8158159665666
56,153.8158159665666
57,153.8158159665666
58,153.8158159665666
59,153.8158159665666
60,153.8158159665666
61,153.8158159665666
62,153.8158159665666
63,153.8158159665666
64,153.8158159665666
65,153.8158159665666
66,153.8158159665666
67,153.8158159665666
68,153.8158159665666
69,153.8158159665666
70,153.8158159665666
71,153.8158159665666
72,153.8158159665666
73,153.8158159665666
74,153.8158159665666
75,153.8158159665666
76,153.8158159665666
77,153.8158159665666
78,153.8158159665666
79,153.8158159665666
80,153.8158159665666
81,153.8158159665666
82,153.8158159665666
83,153.8158159665666
84,153.8158159665666
85,153.8158159665666
86,153.8158159665666
87,153.8158159665666
88,153.8158159665666
89,153.8158159665666
90,153.8158159665666
91,153.8158159665666
92,153.8158159665666
93,153.8158159665666
94,153.8158159665666
95,153.8158159665666
96,153.8158159665666
97,153.8158159665666
98,153.8158159665666
99,153.8158159665666
100,153.8158159665666
101,153.8158159665666
102,153.8158159665666
103,153.8158159665666
104,153.8158159665666
105,153.8158159665666
106,153.8158159665666
107,153.8158159665666
108,153.8158159665666
109,153.8158159665666
110,153.8158159665666
111,153.8158159665666
112,153.8158159665666
113,153.8158159665666
114,153.8158159665666
115,153.8158159665666
116,153.14419582714658
117,153.14419582714658
118,153.14419582714658
119,153.14419582714658
120,153.14419582714658
121,153.14419582714658
122,153.14419582714658
123,153.14419582714658
124,153.14419582714658
125,153.14419582714658
126,153.14419582714658
127,150.67999530979876
128,150.67999530979876
129,150.67999530979876
130,150.67999530979876
131,150.67999530979876
132,150.67999530979876
133,150.67999530979876
134,150.67999530979876
135,150.67999530979876
136,150.67999530979876
137,150.67999530979876
138,150.67999530979876
139,147.14776879348932
140,147.14776879348932
141,147.14776879348932
142,141.6119628398273
143,141.6119628398273
144,141.6119628398273
145,141.6119628398273
146,141.6119628398273
147,141.6119628398273
148,141.6119628398273
149,141.6119628398273
150,133.08243658735142
151,133.08243658735142
152,133.08243658735142
153,133.08243658735142
154,125.7878359992415
155,125.7878359992415
156,125.7878359992415
157,125.7878359992415
158,125.7878359992415
159,125.7878359992415
160,125.7878359992415
161,125.7878359992415
162,125.7878359992415
163,125.7878359992415
164,125.7878359992415
165,125.7878359992415
166,125.7878359992415
167,125.70256100959477
168,125.70256100959477
169,125.70256100959477
170,125.70256100959477
171,125.70256100959477
172,125.70256100959477
173,125.70256100959477
174,125.70256100959477
175,125.70256100959477
176,125.70256100959477
177,125.70256100959477
178,125.70256100959477
179,125.70256100959477
180,125.70256100959477
181,125.70256100959477
182,125.70256100959477
183,125.70256100959477
184,125.70256100959477
185,125.70256100959477
186,125.70256100959477
187,125.70256100959477
188,125.70256100959477
189,125.70256100959477
190,125.70256100959477
191,125.70256100959477
192,125.70256100959477
193,125.70256100959477
194,125.70256100959477
195,125.70256100959477
196,125.70256100959477
197,125.70256100959477
198,125.70256100959477
199,125.70256100959477
200,125.70256100959477
201,125.70256100959477
202,125.70256100959477
203,125.70256100959477
204,125.70256100959477
205,125.70256100959477
206,125.70256100959477
207,125.70256100959477
208,125.70256100959477
209,125.70256100959477
210,125.70256100959477
211,125.70256100959477
212,125.70256100959477
213,125.70256100959477
214,125.70256100959477
215,125.70256100959477
216,125.70256100959477
217,125.70256100959477
