epoch,fitness
0,900.5693058893863
1,894.1804920070699
2,874.4783990476544
3,849.7961872407849
4,849.7961872407849
5,848.437312501136
6,426.35017827943017
7,392.49142699874614
8,363.4349539889578
9,363.4349539889578
10,363.4349539889578
11,361.63026767499025
12,361.63026767499025
13,358.3522922639206
14,349.4666162074765
15,345.90443370168936
16,345.90443370168936
17,345.90443370168936
18,345.90443370168936
19,345.90443370168936
20,345.90443370168936
21,345.90443370168936
22,344.86651575764085
23,344.86651575764085
24,344.86651575764085
25,344.86651575764085
26,344.12452086214677
27,336.2701640134033
28,336.2701640134033
29,336.2701640134033
30,336.2701640134033
31,336.2701640134033
32,336.2701640134033
33,336.2701640134033
34,336.2701640134033
35,334.63509725732405
36,334.63509725732405
37,334.63509725732405
38,334.63509725732405
39,334.63509725732405
40,334.63509725732405
41,334.63509725732405
42,334.63509725732405
43,334.63509725732405
44,334.63509725732405
45,334.63509725732405
46,334.63509725732405
47,334.63509725732405
48,334.63509725732405
49,334.63509725732405
50,334.63509725732405
51,334.63509725732405
52,334.63509725732405
53,332.85506726316027
54,332.85506726316027
55,332.85506726316027
56,332.85506726316027
57,332.85506726316027
58,332.85506726316027
59,332.85506726316027
60,332.85506726316027
61,332.85506726316027
62,332.85506726316027
63,332.85506726316027
64,332.85506726316027
65,332.85506726316027
66,332.85506726316027
67,332.85506726316027
68,332.85506726316027
69,332.85506726316027
70,329.4478152822535
71,329.4478152822535
72,329.4478152822535
73,329.4478152822535
