epoch,fitness
0,494.61234978884687
1,265.63108514949585
2,238.77872977758335
3,238.77872977758335
4,238.77872977758335
5,237.60961545047348
6,237.60961545047348
7,237.60961545047348
8,237.60961545047348
9,236.42682175101174
10,236.42682175101174
11,236.42682175101174
12,234.61388595137973
13,234.61388595137973
14,234.61388595137973
15,234.61388595137973
16,234.61388595137973
17,234.61388595137973
18,234.61388595137973
19,232.4114923287077
20,232.4114923287077
21,232.2383330409427
22,232.2383330409427
23,232.2383330409427
24,228.73074071052557
25,228.73074071052557
26,228.73074071052557
27,228.73074071052557
28,228.73074071052557
29,228.73074071052557
30,228.73074071052557
31,228.37244121729537
32,228.37244121729537
33,227.42556740299756
34,227.42556740299756
35,227.42556740299756
36,227.42556740299756
37,227.42556740299756
38,227.42556740299756
39,226.7269297538663
40,226.7269297538663
41,226.7269297538663
42,226.7269297538663
43,226.7269297538663
44,226.7269297538663
45,226.7269297538663
46,226.7269297538663
47,226.7269297538663
48,226.7269297538663
49,226.7269297538663
50,226.7269297538663
51,226.7269297538663
52,226.7269297538663
53,226.7269297538663
54,226.7269297538663
55,226.7269297538663
56,226.7269297538663
57,226.7269297538663
58,226.7269297538663
59,226.7269297538663
60,226.7269297538663
61,226.7269297538663
62,226.7269297538663
63,226.7269297538663
64,226.7269297538663
65,226.7269297538663
66,226.7269297538663
67,226.7269297538663
68,226.7269297538663
69,226.7269297538663
70,226.7269297538663
71,226.7269297538663
72,226.7269297538663
73,226.7269297538663
