epoch,fitness
0,1044.9710010819597
1,1044.9710010819597
2,1044.9710010819597
3,1044.9710010819597
4,1044.9710010819597
5,1044.9710010819597
6,1037.9718619347232
7,1037.9718619347232
8,1037.9718619347232
9,1037.9718619347232
10,1037.9718619347232
11,1037.9718619347232
12,1037.9718619347232
13,1028.5894828116473
14,1028.5894828116473
15,1028.5894828116473
16,999.0016526145621
17,999.0016526145621
18,999.0016526145621
19,999.0016526145621
20,999.0016526145621
21,999.0016526145621
22,999.0016526145621
23,999.0016526145621
24,999.0016526145621
25,999.0016526145621
26,999.0016526145621
27,999.0016526145621
28,999.0016526145621
29,999.0016526145621
30,999.0016526145621
31,999.0016526145621
32,999.0016526145621
33,999.0016526145621
34,999.0016526145621
35,999.0016526145621
36,984.0358356186551
37,984.0358356186551
38,984.0358356186551
39,984.0358356186551
40,984.0358356186551
41,984.0358356186551
42,984.0358356186551
43,984.0358356186551
44,984.0358356186551
45,982.452227028464
46,982.452227028464
47,982.452227028464
48,982.452227028464
49,982.452227028464
50,982.452227028464
51,982.452227028464
52,982.452227028464
53,982.452227028464
54,982.452227028464
55,982.452227028464
56,982.452227028464
57,982.452227028464
58,982.452227028464
59,982.452227028464
60,982.452227028464
61,973.4704095533192
62,973.4704095533192
63,964.3002017190796
64,964.3002017190796
65,964.3002017190796
66,964.3002017190796
67,964.3002017190796
68,964.3002017190796
69,964.3002017190796
70,964.3002017190796
71,964.3002017190796
72,964.3002017190796
73,961.1371843279748
74,961.1371843279748
75,961.1371843279748
76,961.1371843279748
77,961.1371843279748
78,961.1371843279748
79,961.1371843279748
80,961.1371843279748
81,961.1371843279748
82,961.1371843279748
83,957.8411537154205
84,946.8748532341039
85,946.8748532341039
86,944.7300782355316
87,944.7300782355316
88,944.7300782355316
89,944.7300782355316
90,944.7300782355316
91,944.7300782355316
92,944.7300782355316
93,944.7300782355316
94,944.7300782355316
95,944.7300782355316
96,944.7300782355316
97,934.6057060624884
98,934.6057060624884
99,934.6057060624884
100,934.6057060624884
101,934.6057060624884
102,934.6057060624884
103,934.6057060624884
104,934.6057060624884
105,934.6057060624884
106,925.4508005451189
107,900.7677496666745
108,900.7677496666745
109,900.7677496666745
110,900.7677496666745
111,900.7677496666745
112,900.7677496666745
113,899.9630516232955
114,899.9630516232955
115,888.0259126185944
116,888.0259126185944
117,888.0259126185944
118,888.0259126185944
119,888.0259126185944
120,888.0259126185944
121,859.4401749006553
122,859.4401749006553
123,858.4865148404697
124,858.4865148404697
125,858.4865148404697
126,858.4865148404697
127,858.4865148404697
128,858.4865148404697
129,858.4865148404697
130,858.4865148404697
131,858.4865148404697
132,858.4865148404697
133,858.4865148404697
134,851.5437432667827
135,851.5437432667827
136,851.5437432667827
137,851.5437432667827
138,851.5437432667827
139,851.5437432667827
140,851.5437432667827
141,851.5437432667827
142,851.5437432667827
143,851.5437432667827
144,851.5437432667827
145,851.5437432667827
146,851.5437432667827
147,851.5437432667827
148,851.5437432667827
149,851.5437432667827
150,851.5437432667827
151,851.5437432667827
152,851.5437432667827
153,851.5437432667827
154,851.5437432667827
155,851.5437432667827
156,851.5437432667827
157,851.5437432667827
158,851.5437432667827
159,851.5437432667827
160,851.5437432667827
161,851.5437432667827
162,838.406524147584
163,838.406524147584
164,838.406524147584
165,838.406524147584
166,838.0840355191522
167,838.0840355191522
168,838.0840355191522
169,838.0840355191522
170,837.8960164766776
171,837.8960164766776
172,837.8960164766776
173,837.8960164766776
174,836.0354036016134
175,836.0354036016134
176,836.0354036016134
177,836.0354036016134
178,836.0354036016134
179,836.0354036016134
180,836.0354036016134
181,836.0354036016134
182,836.0354036016134
183,836.0354036016134
184,836.0354036016134
185,835.6485182821144
186,835.6485182821144
187,835.6485182821144
188,835.6485182821144
189,835.6485182821144
190,835.6485182821144
191,832.1530896458223
192,832.1011927243588
193,832.1011927243588
194,832.1011927243588
195,832.1011927243588
196,824.0773317184376
197,822.5025840199046
198,822.5025840199046
199,822.5025840199046
200,822.5025840199046
201,822.5025840199046
202,822.5025840199046
203,822.5025840199046
204,822.5025840199046
205,822.5025840199046
206,822.5025840199046
207,822.5025840199046
208,822.5025840199046
209,821.7560435147553
210,821.7560435147553
211,821.7560435147553
212,821.2203195383545
213,821.2203195383545
214,821.2203195383545
215,809.6537156620807
216,809.6537156620807
217,809.6537156620807
218,809.6537156620807
219,809.6537156620807
220,809.6537156620807
221,809.6537156620807
222,809.6537156620807
223,809.6537156620807
224,809.4844269660136
225,808.5316487822827
226,808.5316487822827
227,808.5316487822827
228,808.5316487822827
229,808.5316487822827
230,808.5316487822827
231,808.5316487822827
232,808.5316487822827
233,808.5316487822827
234,808.5316487822827
235,808.5316487822827
236,808.5316487822827
237,805.0533475029652
238,805.0533475029652
239,805.0533475029652
240,805.0533475029652
241,803.4703800808937
242,803.4703800808937
243,803.4703800808937
244,803.4703800808937
245,803.4703800808937
246,803.4703800808937
247,803.4703800808937
248,803.4703800808937
249,803.4703800808937
250,803.4703800808937
251,798.3193282968244
252,784.3505240777595
253,784.3505240777595
254,784.3505240777595
255,784.3505240777595
256,784.3505240777595
257,784.3505240777595
258,784.3505240777595
259,784.3505240777595
260,784.3505240777595
261,784.3505240777595
262,784.3505240777595
263,784.3505240777595
264,782.9136322112428
265,782.8576504363936
266,782.8576504363936
267,782.8576504363936
268,782.8576504363936
269,782.8576504363936
270,782.8576504363936
271,782.8576504363936
272,782.8576504363936
273,782.8576504363936
274,782.8576504363936
275,782.8576504363936
276,782.8576504363936
277,782.8576504363936
278,782.8576504363936
279,782.8576504363936
280,782.8576504363936
281,779.4636319129718
282,779.4636319129718
283,779.4636319129718
284,779.4636319129718
285,769.4291615196939
286,769.4291615196939
287,769.4291615196939
288,769.4291615196939
289,769.4291615196939
290,768.9938249314276
291,768.9938249314276
292,768.9938249314276
293,768.9938249314276
294,768.9938249314276
295,768.9938249314276
296,768.9938249314276
297,768.9938249314276
298,768.9938249314276
299,768.9938249314276
300,768.9938249314276
301,768.9938249314276
302,768.9938249314276
303,768.9938249314276
304,768.738530372138
305,768.7337932078285
306,768.7337932078285
307,768.7337932078285
308,768.7337932078285
309,768.3245669359188
310,768.3245669359188
311,768.3245669359188
312,767.698543606713
313,767.698543606713
314,767.698543606713
315,767.698543606713
316,767.698543606713
317,767.5467886636656
318,767.5467886636656
319,759.7273087966378
320,759.1488510755853
321,756.6213487840031
322,756.6213487840031
323,756.6213487840031
324,756.6213487840031
325,747.5543189105545
326,747.5543189105545
327,747.5543189105545
328,747.5543189105545
329,747.5543189105545
330,747.5543189105545
