Epoch,Power,Latency,Cost
0.0,1071.5706329755105,1030050.2095767021,1150.316731424127
0.0,1070.641957934476,1442492.0047865096,1148.7411833750907
0.0,965.2717127673988,1273606.3964783766,1167.0752640755213
0.0,1111.1315191317667,1356654.0371041344,1134.9310618019063
0.0,934.9294248703717,1828614.1060572397,1197.7997496922112
0.0,946.3398066206497,2334653.956250612,1159.0649678884845
0.0,1344.4486932412558,1806163.0816962041,1123.5671128777558
0.0,1352.714145661474,498673.1406404624,1179.1975762909226
0.0,1557.0503343357843,219231.15896735404,1228.6145054909134
0.0,1560.440925422305,91380.55219532423,1289.8259337370223
0.0,955.486264712016,2446123.0687311683,1115.7670652136744
0.0,1480.3454944846567,244365.86933674492,1279.6231060697671
0.0,1722.2686356278452,208571.08276094391,1212.5377070812917
0.0,1500.0690619618497,232176.81777749234,1221.2122670875021
0.0,966.1274160104973,2043693.677189428,1146.7093593127984
0.0,1601.9800571794265,207687.44196999396,1225.7786004304587
0.0,1504.554888395814,313044.39744003257,1213.594316699377
0.0,1438.1151375739416,421692.8293339068,1200.2871356475644
0.0,1358.6775945155473,410427.8710272997,1203.9032947924138
0.0,1944.331951442295,64426.19334560549,1307.9284479111295
0.0,1823.5357281030265,190240.6306067313,1197.7122624664407
0.0,1510.6693808252026,145463.687538762,1275.2106220134754
0.0,1863.529301118013,138529.46586513938,1265.9876132594293
0.0,1877.4335638737182,249037.75708776666,1193.866700362018
0.0,1439.689401839227,385233.7279282981,1195.8928313385047
0.0,1975.6710292498656,141254.80989761231,1256.201073108553
0.0,1499.3234641837726,301152.1909005098,1274.534957439559
0.0,1071.6038323280982,1011564.2925577682,1150.072756881593
0.0,1596.2675722630886,277386.2810430724,1212.8876353513042
0.0,1786.0247787392113,142398.79984422366,1236.4830818085316
0.0,1344.4486932412558,1806163.0816962041,1123.5671128777558
0.0,1756.8205563442161,271737.88298816496,1199.8781270275488
0.0,1025.8164264389975,1773107.0888352364,1146.480905909663
0.0,1765.1522880296407,178261.71581814796,1260.5469590563894
1.0,1111.1315191317667,1356654.0371041344,1134.9310618019063
1.0,934.9294248703717,1828614.1060572397,1197.7997496922112
1.0,1557.0503343357843,219231.15896735404,1228.6145054909134
1.0,1601.9800571794265,207687.44196999396,1225.7786004304587
1.0,2227.8241311895717,3662.6858974756797,1376.9489589459715
1.0,1376.4069749512896,343172.50753738475,1199.7197249368455
1.0,1768.2978617554543,107425.09306598047,1278.6456729358433
1.0,1722.2686356278452,208571.08276094391,1212.5377070812917
1.0,1690.592259718442,83186.73228439078,1302.6457802280756
1.0,1071.6038323280982,1011564.2925577682,1150.072756881593
1.0,1956.2981982024655,14626.30242050944,1409.589614297281
1.0,1653.7084026416358,158855.98364298366,1307.5235711936214
1.0,1843.102403047643,291875.5677791942,1205.0287791800306
1.0,2125.4432653948825,30027.90619973807,1302.0224303560308
1.0,1741.608297454306,116771.07276940167,1274.4792196959477
1.0,2024.1937968494756,5139.8682598659725,1336.4708305723916
1.0,1952.795562857456,77010.43119125064,1283.3559412188592
1.0,1734.923962799934,40558.0555374961,1292.5486943216665
1.0,2109.498667524873,14272.965899159224,1332.1136902003207
1.0,962.9246249588873,1250239.4505178835,1167.144838263703
1.0,2013.1932312006697,56290.645551072244,1271.9082379274168
1.0,1957.186022465108,39344.4217601555,1327.9235117866824
1.0,1753.7009940192092,59063.32074352934,1285.666849172812
1.0,1742.2111164046612,109942.14924652423,1220.1147139560226
1.0,2151.9994576858458,4116.000244965583,1403.6581215122117
1.0,2118.172091723146,11692.53454319465,1330.6379124689302
1.0,1286.8103359440554,343327.39222150645,1141.9404319939215
1.0,1624.5871532205215,123825.29467511785,1363.2852754803362
1.0,1488.1775167195224,191469.3057022247,1265.2737068021302
1.0,1908.2909655658652,16566.361367822843,1337.346616778752
1.0,1344.4486932412558,1806163.0816962041,1123.5671128777558
1.0,1721.7659975379386,151757.457201166,1264.417107592497
1.0,2146.962250064912,4658.762532710261,1401.3090305870928
2.0,2131.7039467866593,2131.031180674758,1339.3708456429263
2.0,1832.4738736651682,64017.72777915397,1289.6674366487393
2.0,1722.2686356278452,208571.08276094391,1212.5377070812917
2.0,1071.6038323280982,1011564.2925577682,1150.072756881593
2.0,1713.7185128672224,216670.8024233262,1210.1876553860031
2.0,2053.437962773738,1460.85268672576,1349.1182456894862
2.0,1488.1775167195224,191469.3057022247,1265.2737068021302
2.0,1647.1593861927456,90933.28572587729,1267.4308788198205
2.0,1131.5302133295413,1526183.11855093,1138.6189882457043
2.0,1946.6123988074437,16910.812517810897,1343.1123448273859
2.0,1130.9912378395727,1520953.8626271083,1145.14434981942
2.0,2011.3922688549133,957.0628830114181,1390.8293196763527
2.0,1439.689401839227,385233.7279282981,1195.8928313385047
2.0,2014.7736840114283,50341.407498987915,1261.6091859194653
2.0,932.5599721326265,1824376.9718401055,1198.036026161809
2.0,2548.130503688344,866.5779611473098,1446.5082068257157
2.0,2638.546388154291,915.3955982167759,1408.757707716073
2.0,2230.313352333696,911.6551614313294,1441.6015825076477
2.0,1903.1326526583903,38367.8814762791,1297.4859669674045
2.0,1924.8029897039314,36613.91159885927,1319.2317021172323
2.0,2501.467265671509,894.6831870698122,1458.4448770559138
2.0,1737.912274477198,137663.20201859775,1213.8204809322367
2.0,2054.241371908786,2064.075437931621,1348.1177866569094
2.0,1771.3051760047128,46490.09684755431,1332.3498741093842
2.0,2112.7044524878866,1100.623488425252,1350.0893790596278
2.0,1734.2145183169298,149547.23859049645,1202.2381530041555
2.0,2106.3335761187627,6828.752223787833,1276.161049343245
2.0,2126.9802602315654,990.7812626782963,1347.3210539678464
2.0,2126.5856234595185,1007.2235983341214,1373.984893608069
2.0,1619.061378570758,71783.2449178827,1305.2451147670233
2.0,1131.6353192286292,1515566.0352549483,1139.2254414232445
2.0,1926.473251134502,1056.9863942691438,1426.5767652837105
2.0,1728.3656230479867,170479.063874848,1253.954600902157
2.0,1128.7559921373793,1593305.8520906433,1145.6302667812577
2.0,1755.7387943514489,78189.49026882644,1278.4897697955596
2.0,1130.9912378395727,1520953.8626271083,1145.14434981942
2.0,1274.5345484824459,325001.2441666485,1198.3430274406949
2.0,1707.9803651558584,132230.1279246793,1260.560732166978
2.0,1929.5922402798014,28558.825477959464,1389.915089463533
3.0,1832.4738736651682,64017.72777915397,1289.6674366487393
3.0,1071.6038323280982,1011564.2925577682,1150.072756881593
3.0,1647.1593861927456,90933.28572587729,1267.4308788198205
3.0,1903.1326526583903,38367.8814762791,1297.4859669674045
3.0,2134.197101917981,13070.172622826834,1343.1084940450112
3.0,2054.241371908786,2064.075437931621,1348.1177866569094
3.0,1734.2145183169298,149547.23859049645,1202.2381530041555
3.0,2126.5856234595185,1007.2235983341214,1373.984893608069
3.0,1131.6353192286292,1515566.0352549483,1139.2254414232445
3.0,1926.473251134502,1056.9863942691438,1426.5767652837105
3.0,1728.3656230479867,170479.063874848,1253.954600902157
3.0,1274.5345484824459,325001.2441666485,1198.3430274406949
3.0,2224.502777837447,12346.02385838497,1326.6544404843357
3.0,2304.143521684804,866.5806768258171,1416.2685797057932
3.0,2010.553317182365,777.8572749254171,1448.590776182073
3.0,2787.766169451094,739.1967869523137,1446.5869072832859
3.0,2160.040351047822,794.3605761155289,1442.06727154921
3.0,2082.913927792358,1038.3780712301616,1380.1032156639403
3.0,1758.1183763162196,72798.17166538876,1336.3610963306544
3.0,2043.523066951083,806.9205574298985,1430.204386781383
3.0,2249.3457897846997,862.2350786263409,1426.281605432753
3.0,2412.9002320287427,995.3630082383659,1402.7002442646437
3.0,2112.7044524878866,1100.623488425252,1350.0893790596278
3.0,2063.4971494808196,1100.4806104736685,1396.5168867574948
3.0,2238.2922798480413,720.344175911964,1486.023003411831
3.0,1784.7362678634897,141372.75285622664,1246.414771560462
3.0,932.5599721326265,1824376.9718401055,1198.036026161809
3.0,2125.626692351213,1035.7944620012504,1379.4199357445934
3.0,2424.267770413648,793.4633679488088,1432.694964382651
3.0,1418.247584549365,297794.54298063956,1200.6591948668574
3.0,1869.7524558488058,60570.54302257946,1345.4414306476153
3.0,1738.9806083917576,130051.23319559371,1260.5668339986235
3.0,2268.682206836082,74916.71507445819,1254.5540621923462
3.0,1899.9741225459638,27703.593392233943,1362.1547035788597
3.0,1710.730990970121,49684.24809323529,1355.342524484315
3.0,2283.9052936742305,822.5263503257534,1419.1981144120211
3.0,2303.971630618039,814.9480320675301,1426.9817612773893
3.0,2488.2966353534466,755.17175722111,1451.8015029728815
3.0,1088.3680525709299,1516801.373063421,1137.7092304940782
3.0,1707.9803651558584,132230.1279246793,1260.560732166978
3.0,1883.1032622657017,32488.3556771399,1312.5528595615908
3.0,1088.8968618297981,1531326.079849994,1132.425192634616
3.0,1474.809185129939,382268.80237845366,1190.0965867083964
3.0,1734.2145183169298,149547.23859049645,1202.2381530041555
3.0,1894.1595382679968,37470.17029654049,1298.4428335318323
3.0,1911.4773159419772,38585.76311899164,1297.0013293017157
4.0,1832.4738736651682,64017.72777915397,1289.6674366487393
4.0,2126.5856234595185,1007.2235983341214,1373.984893608069
4.0,1926.473251134502,1056.9863942691438,1426.5767652837105
4.0,1934.2179795420357,38175.82667273515,1293.7619256843543
4.0,2160.040351047822,794.3605761155289,1442.06727154921
4.0,2043.523066951083,806.9205574298985,1430.204386781383
4.0,1773.9535898737718,136242.87400024023,1227.9112717641801
4.0,2112.7044524878866,1100.623488425252,1350.0893790596278
4.0,2238.2922798480413,720.344175911964,1486.023003411831
4.0,2395.727489458767,698.0769206199227,1478.6243167682046
4.0,1738.9806083917576,130051.23319559371,1260.5668339986235
4.0,2268.682206836082,74916.71507445819,1254.5540621923462
4.0,2303.971630618039,814.9480320675301,1426.9817612773893
4.0,1707.9803651558584,132230.1279246793,1260.560732166978
4.0,1894.1595382679968,37470.17029654049,1298.4428335318323
4.0,1911.4773159419772,38585.76311899164,1297.0013293017157
4.0,2269.3486048205295,955.2495908118813,1367.872704408565
4.0,1692.5875977835046,202802.6629132899,1184.9039159498352
4.0,1795.8159577465458,135960.05482568085,1232.2226111307332
4.0,2284.725854442008,789.5403208105411,1466.2850715444592
4.0,2546.338419701009,663.426620250013,1474.6892205262693
4.0,2067.0766729845623,1048.7960508082235,1379.7649837980523
4.0,2102.5372655550023,1054.8047538508429,1374.4780464754165
4.0,2327.126408942594,921.3063293563955,1413.7072465521528
4.0,2299.309153108055,680.7383811321698,1537.402388983869
4.0,2335.757944023848,615.8263922198337,1481.032418766144
4.0,1784.3157221202905,45250.3280006468,1330.631992203259
4.0,2219.0560098706324,848.5222777256294,1415.1801553208545
4.0,1088.3680525709299,1516801.373063421,1137.7092304940782
4.0,2038.9028758978063,20460.83915474722,1321.7420948817435
4.0,1712.347318866239,94752.70644431336,1338.5151309508283
4.0,2275.7310539047053,700.1023405778382,1486.2174310062876
4.0,1839.089235082009,64212.626606200174,1287.8326820858924
