epoch,fitness
0,409.42321640485113
1,340.06267214990936
2,265.1992367267965
3,224.16380385894584
4,220.8161198215681
5,220.0539078909417
6,216.91432235794002
7,216.75124597734296
8,216.59960118708278
9,214.30306804617624
10,212.5311846550197
11,209.1430925552478
12,207.78073031236835
13,207.2282367215328
14,207.2282367215328
15,207.2047937166567
16,207.18543386540753
17,207.18543386540753
18,206.41929219832406
19,204.52903634090606
20,203.83111817557332
21,201.11333675381272
22,201.11333675381272
23,201.11333675381272
24,201.11333675381272
25,201.11333675381272
26,200.90148140288431
27,200.47469722748545
28,200.47469722748545
29,200.0682749855967
30,199.2684261765653
31,199.2684261765653
32,198.5704121420135
33,198.46092147388043
34,198.3536943293448
35,198.281899614933
36,198.281899614933
37,198.281899614933
38,198.281899614933
39,198.1450240373407
40,198.1450240373407
41,198.1450240373407
42,198.1450240373407
43,196.1489266253002
44,196.1489266253002
45,196.1489266253002
46,195.31794470630172
47,195.31794470630172
48,193.40375018724362
49,193.40375018724362
50,193.40375018724362
51,192.6509806204575
52,192.6509806204575
53,192.6509806204575
54,191.79045466215993
55,191.03698210492888
56,190.90511439993256
57,190.1568542714843
58,190.1077963954614
59,190.1077963954614
60,190.1077963954614
61,190.1077963954614
62,188.8790841944003
63,188.8790841944003
64,188.8790841944003
65,188.8790841944003
66,188.3110915159503
67,187.97048128439815
68,187.97048128439815
69,187.97048128439815
70,187.97048128439815
71,187.97048128439815
72,187.97048128439815
73,187.97048128439815
74,187.97048128439815
75,187.97048128439815
76,187.97048128439815
77,187.97048128439815
78,187.80780144307255
79,187.80780144307255
80,187.80780144307255
81,187.39933348670652
82,187.39933348670652
