epoch,fitness
0,1575.5664936502894
1,754.8788493040519
2,752.9548303258761
3,745.2345524614708
4,722.2044313994279
5,722.2044313994279
6,720.8858758410146
7,720.8858758410146
8,720.8858758410146
9,720.8858758410146
10,719.3368316822789
11,719.3368316822789
12,719.3368316822789
13,718.7751062432407
14,718.7751062432407
15,718.7751062432407
16,718.7751062432407
17,718.7751062432407
18,718.7751062432407
19,717.9307031546645
20,717.9307031546645
21,717.9307031546645
22,717.4583177929804
23,717.4583177929804
24,717.2125084468677
25,717.2125084468677
26,717.2125084468677
27,717.2125084468677
28,717.1556314836091
29,717.1556314836091
30,715.9309402943097
31,715.9309402943097
32,715.9309402943097
33,715.9309402943097
34,715.9309402943097
35,715.9309402943097
36,715.758436861805
37,715.758436861805
38,715.758436861805
39,715.758436861805
40,715.758436861805
41,715.758436861805
42,715.758436861805
43,715.758436861805
44,715.758436861805
45,715.758436861805
46,715.2976539923255
47,715.2976539923255
48,715.2976539923255
49,715.2976539923255
50,714.9236922196524
51,714.9236922196524
52,713.9666424079676
53,713.8977447083585
54,713.8977447083585
55,713.8977447083585
56,713.8977447083585
57,713.2933226668678
58,713.2933226668678
59,713.2933226668678
60,713.2933226668678
61,713.2933226668678
62,713.2933226668678
63,713.2933226668678
64,713.2933226668678
65,713.2933226668678
