epoch,fitness
0,1031.7928115373484
1,87.54004364125201
2,74.6605252420926
3,72.94314978440784
4,72.94314978440784
5,68.91036530399504
6,68.91036530399504
7,66.40270926864613
8,65.0478952189314
9,63.17855267348543
10,59.78286941695644
11,58.481487307109305
12,57.87289807453036
13,56.97268496220887
14,56.97268496220887
15,56.61811656128109
16,56.61811656128109
17,56.4440764947449
18,55.316254655388725
19,54.11793662364179
20,53.57700021506543
21,53.57700021506543
22,53.57700021506543
23,53.57700021506543
24,53.53980841399117
25,53.07322383986919
26,50.94808570499206
27,50.94808570499206
28,50.78934186282523
29,50.78934186282523
30,50.78934186282523
31,50.78934186282523
32,50.51214307868958
33,50.51214307868958
34,50.51214307868958
35,50.51214307868958
36,50.51214307868958
37,50.41778577694309
38,50.41778577694309
39,50.41778577694309
40,50.41778577694309
41,49.27067027561421
42,49.27067027561421
43,49.27067027561421
44,48.83404690686391
45,48.83404690686391
46,48.83404690686391
47,48.83404690686391
48,48.83404690686391
49,48.83404690686391
50,48.83404690686391
51,48.83404690686391
52,48.83404690686391
53,48.83404690686391
54,48.83404690686391
55,48.83404690686391
56,48.096689681147694
57,48.096689681147694
58,47.98428537417828
59,47.98428537417828
60,47.96246164526765
61,47.943794104924336
62,47.943794104924336
63,47.943794104924336
64,47.67864520251713
65,47.51609469896125
66,47.01097446830081
67,47.01097446830081
68,47.01097446830081
69,47.01097446830081
70,45.92939882997697
71,45.92939882997697
72,45.92939882997697
73,45.92939882997697
74,45.92939882997697
75,45.92939882997697
76,45.92939882997697
77,45.87070509546818
78,44.67055534136367
79,44.6650664187247
80,44.6650664187247
81,44.6650664187247
82,44.6650664187247
83,44.6650664187247
84,44.6650664187247
85,44.6650664187247
86,44.6650664187247
87,44.6650664187247
88,44.6650664187247
89,44.6650664187247
90,44.6650664187247
91,44.6650664187247
92,44.6650664187247
93,44.6650664187247
94,44.6650664187247
95,44.6650664187247
96,44.6650664187247
97,44.6650664187247
98,44.6650664187247
99,44.6650664187247
100,44.6650664187247
101,44.6650664187247
102,44.6650664187247
103,44.6650664187247
104,44.6650664187247
105,44.6650664187247
106,44.6650664187247
107,44.6650664187247
108,44.6650664187247
109,44.496407738904765
110,44.496407738904765
111,44.496407738904765
112,44.496407738904765
113,44.496407738904765
114,44.496407738904765
115,44.496407738904765
116,44.496407738904765
117,44.496407738904765
118,44.496407738904765
119,44.496407738904765
120,44.496407738904765
121,44.496407738904765
122,44.496407738904765
123,44.496407738904765
124,44.496407738904765
125,44.496407738904765
126,44.496407738904765
127,44.496407738904765
128,44.496407738904765
129,44.496407738904765
130,44.496407738904765
131,44.496407738904765
132,44.496407738904765
133,44.496407738904765
134,44.496407738904765
135,44.496407738904765
136,44.496407738904765
137,44.496407738904765
138,44.496407738904765
139,44.496407738904765
140,44.496407738904765
141,44.496407738904765
142,44.496407738904765
143,44.496407738904765
144,44.496407738904765
145,44.496407738904765
146,44.496407738904765
147,44.496407738904765
148,44.496407738904765
149,44.496407738904765
150,44.496407738904765
151,44.496407738904765
152,44.496407738904765
153,44.496407738904765
154,44.496407738904765
155,44.496407738904765
156,44.496407738904765
157,44.496407738904765
158,44.496407738904765
159,44.496407738904765
160,44.496407738904765
161,44.496407738904765
162,44.496407738904765
163,44.496407738904765
164,44.496407738904765
165,44.496407738904765
166,44.496407738904765
167,44.496407738904765
168,44.496407738904765
169,44.496407738904765
170,44.496407738904765
171,44.496407738904765
172,44.496407738904765
173,44.496407738904765
174,44.496407738904765
175,44.496407738904765
176,44.496407738904765
177,44.496407738904765
178,44.496407738904765
179,44.496407738904765
180,44.496407738904765
181,44.496407738904765
182,44.496407738904765
183,44.496407738904765
184,44.496407738904765
185,44.496407738904765
186,44.496407738904765
187,44.496407738904765
188,44.496407738904765
189,44.496407738904765
190,44.496407738904765
191,44.496407738904765
192,44.496407738904765
193,44.496407738904765
194,44.496407738904765
195,44.496407738904765
196,44.496407738904765
197,44.496407738904765
198,44.496407738904765
199,44.496407738904765
200,44.496407738904765
201,44.496407738904765
202,44.496407738904765
203,44.496407738904765
204,44.496407738904765
205,44.496407738904765
206,44.496407738904765
207,44.496407738904765
208,44.496407738904765
209,44.496407738904765
210,44.496407738904765
211,44.496407738904765
212,44.496407738904765
213,44.496407738904765
214,44.496407738904765
215,44.496407738904765
216,44.496407738904765
217,44.496407738904765
218,44.496407738904765
219,44.496407738904765
220,44.496407738904765
221,44.496407738904765
222,44.496407738904765
223,44.496407738904765
224,44.496407738904765
225,44.496407738904765
226,44.496407738904765
227,44.496407738904765
228,44.496407738904765
229,44.496407738904765
230,44.496407738904765
231,44.496407738904765
232,44.496407738904765
233,44.496407738904765
234,44.496407738904765
235,44.496407738904765
236,44.496407738904765
237,44.496407738904765
238,44.496407738904765
239,44.496407738904765
240,44.496407738904765
241,44.496407738904765
242,44.496407738904765
243,44.496407738904765
244,44.496407738904765
245,44.496407738904765
246,44.496407738904765
247,44.496407738904765
248,44.496407738904765
249,44.496407738904765
250,44.496407738904765
251,44.496407738904765
252,44.496407738904765
253,44.496407738904765
254,44.496407738904765
255,44.496407738904765
256,44.496407738904765
257,44.496407738904765
258,44.496407738904765
259,44.496407738904765
260,44.496407738904765
261,44.496407738904765
262,44.496407738904765
263,44.496407738904765
264,44.496407738904765
265,44.496407738904765
266,44.496407738904765
267,44.496407738904765
268,44.496407738904765
269,44.496407738904765
270,44.496407738904765
271,44.496407738904765
272,44.496407738904765
273,44.496407738904765
274,44.496407738904765
275,44.496407738904765
276,44.496407738904765
277,44.496407738904765
278,44.496407738904765
279,44.496407738904765
280,44.496407738904765
281,44.496407738904765
282,44.496407738904765
283,44.496407738904765
284,44.496407738904765
285,44.496407738904765
286,44.496407738904765
287,44.496407738904765
288,44.496407738904765
289,44.496407738904765
290,44.496407738904765
291,44.496407738904765
292,44.496407738904765
293,44.496407738904765
294,44.496407738904765
295,44.496407738904765
296,44.496407738904765
297,44.496407738904765
298,44.496407738904765
299,44.496407738904765
300,44.496407738904765
301,44.496407738904765
302,44.496407738904765
303,44.496407738904765
304,44.323786332560644
305,44.323786332560644
306,44.323786332560644
307,44.03648131563064
308,43.02397403306705
309,43.02397403306705
310,43.02397403306705
311,43.02397403306705
312,43.02397403306705
313,43.02397403306705
314,43.02397403306705
315,43.02397403306705
316,43.02397403306705
317,43.02397403306705
318,43.02397403306705
319,43.02397403306705
320,43.02397403306705
321,43.02397403306705
322,43.02397403306705
323,43.02397403306705
324,43.02397403306705
325,43.02397403306705
326,43.02397403306705
327,43.02397403306705
328,43.02397403306705
329,43.02397403306705
330,43.02397403306705
331,43.02397403306705
332,43.02397403306705
333,43.02397403306705
334,43.02397403306705
335,43.02397403306705
336,43.02397403306705
337,43.02397403306705
338,43.02397403306705
339,43.02397403306705
340,43.02397403306705
341,43.02397403306705
342,43.02397403306705
343,43.02397403306705
