epoch,fitness
0,1393.3435421601414
1,866.7151436839064
2,655.2942770540056
3,655.2942770540056
4,618.6418626247674
5,613.460251366334
6,613.460251366334
7,613.460251366334
8,608.4017115879358
9,601.5979397270537
10,601.5979397270537
11,601.5979397270537
12,601.5979397270537
13,601.0668765723381
14,601.0668765723381
15,601.0668765723381
16,601.0668765723381
17,601.0668765723381
18,600.6108181756233
19,600.6108181756233
20,599.8160431398402
21,599.1634534565297
22,599.1634534565297
23,599.1634534565297
24,599.1634534565297
25,599.1634534565297
26,562.2757764094923
27,562.1801758912795
28,562.1801758912795
29,562.1801758912795
30,562.1801758912795
31,562.1801758912795
32,562.1801758912795
33,562.1801758912795
34,562.1589827644417
35,562.1589827644417
36,560.9183889690066
37,560.9183889690066
38,560.9183889690066
39,560.9183889690066
40,560.8950895318036
41,560.8950895318036
42,560.8950895318036
43,560.8047250541373
44,560.8047250541373
45,560.636991878991
46,560.636991878991
47,560.636991878991
48,560.636991878991
