epoch,fitness
0,165.83583209036226
1,141.16702986428186
2,128.08010386607666
3,127.75378037014613
4,125.7457642621224
5,125.7457642621224
6,125.7457642621224
7,113.42477665390845
8,113.42477665390845
9,113.42477665390845
10,113.42477665390845
11,108.95713807686278
12,106.20358115413607
13,106.20358115413607
14,105.93955980753255
15,105.31743067264435
16,105.31743067264435
17,104.87480606649115
18,104.87480606649115
19,98.69262097580679
20,96.47671459303234
21,86.73270777224326
22,86.52626046712018
23,86.52626046712018
24,86.52626046712018
25,86.52626046712018
26,86.52626046712018
27,86.52626046712018
28,82.19026648367945
29,82.19026648367945
30,82.19026648367945
31,82.19026648367945
32,82.19026648367945
33,82.19026648367945
34,82.19026648367945
35,82.19026648367945
36,82.19026648367945
37,82.19026648367945
38,78.16435564633039
39,78.16435564633039
40,78.16435564633039
41,78.16435564633039
42,78.16435564633039
43,78.16435564633039
44,78.16435564633039
45,78.16435564633039
46,78.09904021402858
47,77.27164507916757
48,77.27164507916757
49,76.90250965854044
50,76.90250965854044
51,76.90250965854044
52,76.90250965854044
53,76.90250965854044
54,76.90250965854044
55,74.09999972833924
56,74.09999972833924
57,74.09999972833924
58,72.32973606389345
59,72.32973606389345
60,71.95150567701386
61,71.39901124400944
62,71.16514469016556
63,71.16514469016556
64,71.16514469016556
65,71.16514469016556
66,70.85939794200553
67,70.17067489563641
68,70.17067489563641
69,70.03196074800161
70,69.45001522651957
71,68.41303379544323
72,64.52246057356018
73,64.52246057356018
74,64.52246057356018
75,64.52246057356018
76,64.52246057356018
77,64.52246057356018
78,64.52246057356018
79,64.52246057356018
80,64.52246057356018
81,64.52246057356018
82,64.52246057356018
83,64.22809604386237
84,64.22809604386237
85,61.46705366715809
86,61.46705366715809
87,61.46705366715809
88,61.41332548451228
89,61.41332548451228
90,61.33513704638273
91,61.33513704638273
92,61.33513704638273
93,61.33513704638273
94,61.33513704638273
95,57.1415601178264
96,57.1415601178264
97,57.1415601178264
98,57.1415601178264
99,57.1415601178264
100,57.1415601178264
101,57.1415601178264
102,55.07946144472374
103,55.07946144472374
104,53.33962037067086
105,53.33962037067086
106,53.33962037067086
107,53.33962037067086
108,53.33962037067086
109,53.33962037067086
110,53.33962037067086
111,53.33962037067086
112,53.33962037067086
113,53.280450036955564
114,52.76706858544241
115,52.76706858544241
116,52.76706858544241
117,52.76706858544241
118,52.76706858544241
119,52.76706858544241
120,52.76706858544241
121,52.76706858544241
122,52.76706858544241
123,52.50182095569724
124,52.50182095569724
125,52.50182095569724
126,52.50182095569724
127,52.50182095569724
128,52.50182095569724
129,52.50182095569724
130,51.9306694094633
131,51.9306694094633
132,51.9306694094633
133,51.166489517979876
134,51.166489517979876
135,50.56581636988367
136,50.56581636988367
137,50.56581636988367
138,50.56581636988367
139,50.56581636988367
140,50.56581636988367
141,50.56581636988367
142,50.56581636988367
143,50.56581636988367
144,49.88265505405224
145,49.740269271048184
146,49.740269271048184
147,49.740269271048184
148,49.709801675359884
149,49.709801675359884
150,49.42805615489238
151,49.42805615489238
152,49.42805615489238
153,49.42805615489238
154,48.98475880046441
155,48.409204099807745
156,45.17609621725302
157,45.17609621725302
158,45.17609621725302
159,45.06230344331977
160,45.06230344331977
161,45.06230344331977
162,45.06230344331977
163,45.06230344331977
164,44.68607413587618
165,44.68607413587618
166,44.68607413587618
167,44.499115141351666
168,44.499115141351666
169,44.499115141351666
170,44.499115141351666
