epoch,fitness
0,1562.5058913240382
1,1549.3909010873151
2,1549.3909010873151
3,1549.3909010873151
4,1549.3909010873151
5,1549.3909010873151
6,1534.6361575046092
7,1518.430135068375
8,1508.638870290924
9,1506.8258151210389
10,1502.6640070037015
11,1501.3880303177432
12,1495.6963941847928
13,1495.6363311953232
14,1495.6363311953232
15,1484.1644063630165
16,1475.9532734955524
17,1475.9532734955524
18,1474.7005482394509
19,1473.0683694305528
20,1457.1045436219242
21,1457.1045436219242
22,1447.5908472459041
23,1447.5908472459041
24,1447.5908472459041
25,1447.5908472459041
26,1447.5908472459041
27,1439.9022005805975
28,1433.6778439017826
29,1419.9323765408863
30,1419.9323765408863
31,1419.9323765408863
32,1419.9323765408863
33,1419.9323765408863
34,1419.9323765408863
35,1419.9323765408863
36,1419.9323765408863
37,1419.9323765408863
38,1419.9323765408863
39,1419.9323765408863
40,1418.9264605413666
41,1418.749921516555
42,1418.749921516555
43,1417.6037064543902
44,1416.5538330978698
45,1416.5538330978698
46,1416.5538330978698
47,1411.4537462899282
48,1407.465746194785
49,1407.465746194785
50,1405.6349567957864
51,1401.703635589269
52,1401.703635589269
53,1401.703635589269
54,1401.703635589269
55,1401.703635589269
56,1401.703635589269
57,1398.1746897016203
58,1398.1746897016203
59,1392.757645980677
60,1387.7266778341584
61,1382.9369119146677
62,1377.7665196546689
63,1375.18056788355
64,1370.7994760633655
65,1370.7994760633655
66,1370.7994760633655
67,1370.7994760633655
68,1370.7994760633655
69,1370.2859596925575
70,1370.2859596925575
71,1370.2859596925575
72,1370.2859596925575
73,1369.1133917663249
74,1369.1133917663249
75,1360.2634904131655
76,1355.280558233438
77,1355.280558233438
78,1355.280558233438
79,1355.280558233438
80,1355.280558233438
81,1355.280558233438
82,1355.280558233438
83,1355.280558233438
84,1355.280558233438
85,1355.280558233438
86,1354.5317775979963
87,1348.5542247529029
88,1344.5971788697354
89,1344.5971788697354
90,1344.5971788697354
91,1344.5971788697354
92,1344.5971788697354
93,1337.2034691564768
94,1337.2034691564768
95,1337.2034691564768
96,1337.2034691564768
97,1337.1895921798875
98,1336.8433333857197
99,1331.919937757482
100,1326.5192699921226
101,1326.5192699921226
102,1326.5192699921226
103,1326.5192699921226
104,1326.5192699921226
105,1326.5192699921226
106,1326.5192699921226
107,1326.5192699921226
108,1326.5084911742413
109,1318.3435316046439
110,1318.3435316046439
111,1318.3435316046439
112,1318.3435316046439
113,1318.3435316046439
114,1318.3435316046439
115,1316.725637977707
116,1313.9683163953246
117,1310.2947932737889
118,1310.2947932737889
119,1310.2947932737889
120,1310.2947932737889
121,1309.8529106588587
122,1308.542019602867
123,1308.542019602867
124,1308.542019602867
125,1308.542019602867
126,1308.542019602867
127,1308.542019602867
128,1308.542019602867
129,1308.542019602867
130,1308.542019602867
131,1308.542019602867
132,1308.542019602867
133,1308.542019602867
134,1308.542019602867
135,1308.542019602867
136,1308.542019602867
137,1308.542019602867
138,1308.542019602867
139,1301.9949075222655
140,1301.9949075222655
141,1301.9949075222655
142,1301.9949075222655
143,1301.9949075222655
144,1292.8531305375327
145,1292.8531305375327
146,1287.576411372362
147,1278.0210689153973
148,1272.8685037095456
149,1272.8685037095456
150,1272.8685037095456
151,1272.8685037095456
152,1272.8685037095456
153,1272.8685037095456
154,1272.8685037095456
155,1272.8685037095456
156,1272.8685037095456
157,1272.8685037095456
158,1272.8685037095456
159,1272.8685037095456
160,1272.8685037095456
161,1272.8685037095456
162,1272.8685037095456
163,1268.0627754214981
164,1268.0627754214981
165,1268.0627754214981
166,1268.0627754214981
167,1265.8901882828243
168,1258.5690579364627
169,1258.5690579364627
170,1258.5690579364627
171,1258.5690579364627
172,1258.5690579364627
173,1258.023789245094
174,1258.023789245094
175,1258.023789245094
176,1258.023789245094
177,1241.076608396703
178,1238.7707127383237
179,1238.162738970956
180,1238.162738970956
181,1238.162738970956
182,1238.162738970956
