epoch,fitness
0,122.52377077856531
1,113.32182349614769
2,112.65148155373605
3,112.65148155373605
4,112.65148155373605
5,112.65148155373605
6,112.65148155373605
7,112.65148155373605
8,92.69973583663011
9,92.69973583663011
10,89.95192793068337
11,88.18149192135284
12,88.18149192135284
13,88.18149192135284
14,88.18149192135284
15,88.18149192135284
16,88.18149192135284
17,88.17028902745847
18,88.07858239409995
19,88.07858239409995
20,88.07858239409995
21,88.07858239409995
22,88.07858239409995
23,88.07858239409995
24,88.07858239409995
25,88.07858239409995
26,88.07858239409995
27,88.07858239409995
28,88.07858239409995
29,88.07858239409995
30,88.07858239409995
31,88.02645060227944
32,87.99756744787628
33,87.97958688869058
34,87.97958688869058
35,87.97958688869058
36,87.97958688869058
37,87.97958688869058
38,87.97958688869058
39,87.97958688869058
40,87.97958688869058
41,87.97958688869058
42,87.97958688869058
43,87.97958688869058
44,87.97958688869058
45,87.97958688869058
46,87.97958688869058
47,87.97958688869058
48,87.96387295532848
49,87.96387295532848
50,87.96261362531865
51,87.96261362531865
52,87.96261362531865
53,87.96261362531865
54,87.96261362531865
55,87.96261362531865
56,87.96261362531865
57,87.96261362531865
58,87.96261362531865
59,87.96261362531865
60,87.96261362531865
