Epoch,FrontSize,Time
1,45,3.6776084899902344
2,42,3.182023763656616
3,48,2.954552412033081
4,45,3.2507164478302
5,39,2.7469863891601562
6,49,2.452517032623291
7,43,2.287020206451416
8,47,2.424975633621216
9,50,2.672001361846924
10,47,2.596125364303589
11,47,2.3804848194122314
12,36,2.600375175476074
13,43,2.2841739654541016
14,34,2.516494035720825
15,44,2.3827061653137207
16,45,2.3291327953338623
17,48,2.6621925830841064
18,41,2.5607807636260986
19,37,2.9369163513183594
20,46,2.6061527729034424
21,45,2.6360220909118652
22,37,2.307201623916626
23,39,2.3815696239471436
24,46,2.3339481353759766
25,46,2.625420093536377
26,49,2.5515031814575195
27,33,2.4615402221679688
28,42,2.5382206439971924
29,49,2.6879496574401855
30,42,2.732828378677368
31,37,2.3610715866088867
32,43,2.2350406646728516
33,37,2.9360334873199463
34,48,2.7791318893432617
35,46,2.4376304149627686
36,47,2.5775601863861084
37,48,2.2808542251586914
38,44,2.448720693588257
39,43,2.3239147663116455
40,41,2.534271240234375
41,40,2.300745725631714
42,43,2.2551207542419434
43,35,2.2734832763671875
44,32,2.262882709503174
45,41,2.3504676818847656
46,40,2.6366634368896484
47,42,2.495687961578369
48,42,2.398590087890625
49,40,2.399202585220337
50,33,2.277519464492798
51,41,2.2506399154663086
52,46,2.212534189224243
53,47,2.5385899543762207
54,41,2.3444008827209473
55,45,2.507566213607788
56,41,2.6181774139404297
57,47,2.2283132076263428
58,38,2.531432628631592
59,35,2.415656089782715
60,37,2.4166982173919678
61,40,2.329249382019043
62,39,2.615588426589966
63,38,2.4423770904541016
64,49,2.414579391479492
65,34,2.4675164222717285
66,49,2.442220449447632
67,49,2.540003538131714
68,43,2.2110729217529297
69,40,2.020021915435791
70,46,2.3121559619903564
71,37,2.1645898818969727
72,45,2.260375499725342
73,43,2.8324668407440186
74,49,2.303090810775757
75,41,2.4472737312316895
76,47,2.2038185596466064
77,42,2.483985662460327
78,47,2.231611967086792
79,42,2.5370535850524902
80,38,2.4004788398742676
81,38,2.0784738063812256
82,44,2.0343024730682373
83,37,2.2324178218841553
84,42,2.127547264099121
85,46,2.471729278564453
86,41,2.4173874855041504
87,47,2.29459547996521
88,46,2.2005412578582764
89,39,2.318117618560791
90,44,2.216982126235962
91,41,2.4191651344299316
92,46,2.109466552734375
93,46,2.320239543914795
94,36,2.137967824935913
95,42,2.3980886936187744
96,48,2.2408788204193115
97,47,2.1659350395202637
98,46,2.466292142868042
99,49,2.1803536415100098
100,49,2.173379898071289
101,39,2.369337797164917
102,43,2.469092607498169
103,48,2.3263862133026123
104,35,2.409393072128296
105,42,2.305389881134033
106,42,2.2850639820098877
107,48,2.2105188369750977
108,38,2.4144375324249268
109,49,2.384382963180542
110,48,2.2602052688598633
111,49,2.0337109565734863
112,40,2.3102149963378906
113,45,2.5258567333221436
114,36,2.3977270126342773
115,47,2.4990668296813965
116,48,2.2579429149627686
117,48,2.417876720428467
118,38,2.076035261154175
119,45,2.472200870513916
120,39,2.190265655517578
121,49,2.294642448425293
122,48,2.3721628189086914
123,39,2.4602694511413574
124,48,2.119349718093872
125,40,2.2019331455230713
126,46,2.142622947692871
127,48,2.2005109786987305
128,41,2.302741289138794
129,48,2.237874984741211
130,48,2.228055477142334
131,40,2.351684808731079
132,40,2.169614315032959
133,42,2.150189161300659
134,45,2.3568227291107178
135,37,2.2446279525756836
136,46,2.3239619731903076
137,40,2.248051166534424
138,48,2.1214380264282227
139,46,2.2201597690582275
140,44,2.2715420722961426
141,45,2.288597345352173
142,49,2.1093058586120605
143,46,2.0955235958099365
144,41,2.2503397464752197
145,42,2.6134493350982666
146,43,2.4221601486206055
147,41,2.179736852645874
148,48,2.1828384399414062
149,35,2.2789981365203857
150,47,2.1989996433258057
151,47,2.403334379196167
152,45,2.351069450378418
153,49,2.1508281230926514
154,43,2.2652130126953125
155,38,2.2718379497528076
156,38,2.198598623275757
157,41,2.463369607925415
158,46,2.3825936317443848
159,33,2.3239800930023193
160,45,2.27610182762146
161,36,2.4613630771636963
162,47,2.555753707885742
163,49,2.388852834701538
164,45,2.2839677333831787
165,35,2.1884162425994873
166,37,2.3361716270446777
167,48,2.139594554901123
168,46,2.295729160308838
169,36,2.0867271423339844
170,43,2.4755361080169678
171,46,2.367086172103882
172,45,2.3134896755218506
173,36,2.2570412158966064
174,45,2.4190900325775146
175,45,2.4754936695098877
176,42,2.4324896335601807
177,47,2.3777318000793457
178,45,2.265599012374878
179,41,2.098647117614746
180,41,2.3267087936401367
181,45,2.16381573677063
182,42,2.4323153495788574
183,45,2.3844447135925293
184,42,2.3613779544830322
185,48,2.289780378341675
186,43,2.468360424041748
187,42,2.3829543590545654
188,46,2.4532887935638428
189,45,2.4675238132476807
190,44,2.3551149368286133
191,43,2.347317934036255
192,42,2.4897549152374268
193,44,2.3213205337524414
194,42,2.420161008834839
195,31,2.259920597076416
196,42,2.5136609077453613
197,42,2.393152952194214
198,43,2.366750717163086
199,41,2.280402183532715
200,41,2.284034013748169
201,43,2.389860153198242
202,39,2.3463151454925537
203,41,2.4580161571502686
204,41,2.4062893390655518
205,45,2.3329036235809326
206,43,2.4081103801727295
207,41,2.4305219650268555
208,45,2.370692729949951
209,45,2.3893179893493652
210,43,2.385996103286743
211,40,2.3522982597351074
212,44,2.2962019443511963
213,40,2.390376091003418
214,39,2.373692274093628
215,46,2.333592653274536
216,44,2.2797300815582275
217,49,2.3570427894592285
218,44,2.610975503921509
219,45,2.245201826095581
220,43,2.4788477420806885
221,43,2.376420497894287
222,41,2.3618898391723633
223,47,2.41308856010437
224,43,2.4344089031219482
225,41,2.2212159633636475
226,45,2.3025412559509277
227,41,2.382749557495117
228,44,2.2650740146636963
229,41,2.175528049468994
230,45,2.3966310024261475
231,44,2.322103977203369
232,36,2.296558141708374
233,41,2.3277907371520996
234,33,2.271009922027588
235,42,2.363116502761841
236,35,2.4061546325683594
237,35,2.2299323081970215
238,40,2.4126474857330322
239,42,2.421898603439331
240,40,2.35544753074646
241,46,2.273148775100708
242,41,2.5427157878875732
243,39,2.3859610557556152
244,41,2.3597965240478516
245,36,2.27333402633667
246,42,2.2921142578125
247,46,2.5259432792663574
248,46,2.2838408946990967
249,41,2.354701519012451
250,44,2.283236026763916
251,39,2.43393874168396
252,40,2.5355312824249268
253,40,2.334332227706909
254,41,2.484421968460083
255,45,2.5899765491485596
256,47,2.4996330738067627
257,41,2.3643336296081543
258,39,2.6056182384490967
259,42,2.4296369552612305
260,46,2.378748893737793
261,47,2.42153000831604
262,40,2.2616689205169678
263,44,2.3589537143707275
264,40,2.442572832107544
265,43,2.3709115982055664
266,45,2.383671998977661
267,42,2.2574105262756348
268,40,2.4146976470947266
269,42,2.0883800983428955
270,41,2.367177963256836
271,44,2.3300585746765137
272,42,2.4336860179901123
273,43,2.2634823322296143
274,43,2.659590482711792
275,44,2.282411575317383
276,44,2.4528934955596924
277,40,2.1962766647338867
278,45,2.181774854660034
279,41,2.4880337715148926
280,41,2.2581441402435303
281,49,2.3488571643829346
282,44,2.3519818782806396
283,40,2.137028932571411
284,34,2.4124574661254883
285,39,2.22925066947937
286,45,2.5312554836273193
287,35,2.5087947845458984
288,40,2.5299112796783447
289,37,2.4903929233551025
290,47,2.2953033447265625
291,43,2.485534906387329
292,38,2.4395134449005127
293,43,2.1886849403381348
294,41,2.3551931381225586
295,40,2.2406728267669678
296,43,2.3517327308654785
297,43,2.428816318511963
298,44,2.312544822692871
299,38,2.4705710411071777
300,40,2.439221143722534
301,35,2.388352155685425
302,37,2.467566967010498
303,42,2.3903894424438477
304,42,2.6597402095794678
305,39,2.5620951652526855
306,42,2.1682217121124268
307,40,2.594309091567993
308,39,2.599443197250366
309,44,2.2883429527282715
310,38,2.2953410148620605
311,42,2.4282233715057373
312,41,2.5118658542633057
313,41,2.385514259338379
314,42,2.1358377933502197
315,42,2.484044075012207
315,42,750.428314447403
