Epoch,Power,Latency,Cost
0.0,55.64505813678544,10463.3936053196,183.8466191314029
0.0,112.51559581212159,95.95440986606147,231.50612798650553
0.0,55.422513251188214,13065.331830727466,181.181390865463
0.0,69.93939094912737,511.95111913997096,188.49012992445986
0.0,72.46383970605694,10195.704603315045,164.27578776876896
0.0,94.60140147429982,114.79395274978512,205.82168560023584
0.0,64.57798006183727,4203.426491660294,193.0353443736586
0.0,127.70217203796562,107.97113581071875,222.40240549726022
0.0,64.20070415223269,5276.548465920988,189.09295634996388
0.0,106.14664916216313,106.41028282272137,226.06077506497962
0.0,111.00427234189732,128.59612455258014,201.65535917137578
0.0,63.98119408202387,1140.808710236521,195.65873856959243
0.0,52.88479067781293,10457.758408747331,184.50685214846177
1.0,55.64505813678544,10463.3936053196,183.8466191314029
1.0,112.51559581212159,95.95440986606147,231.50612798650553
1.0,55.422513251188214,13065.331830727466,181.181390865463
1.0,69.93939094912737,511.95111913997096,188.49012992445986
1.0,72.46383970605694,10195.704603315045,164.27578776876896
1.0,64.57798006183727,4203.426491660294,193.0353443736586
1.0,127.70217203796562,107.97113581071875,222.40240549726022
1.0,64.20070415223269,5276.548465920988,189.09295634996388
1.0,106.14664916216313,106.41028282272137,226.06077506497962
1.0,63.98119408202387,1140.808710236521,195.65873856959243
1.0,52.88479067781293,10457.758408747331,184.50685214846177
1.0,82.8787144440173,193.70345632659135,198.6919776756701
1.0,57.9177393236463,279017.8511594579,79.43238183630758
1.0,66.15093325527491,39422.00437227419,165.1042327364003
1.0,73.51633617331524,100962.37780319854,75.45139218629689
1.0,75.00801475932707,86926.42536077645,75.76318073409071
1.0,55.299244757302326,20534.916447467862,166.31924829762355
1.0,75.4133338259624,109.07010305703143,208.485577442352
1.0,64.1442338192421,78446.24780996266,76.02182238331426
1.0,46.2290732992597,49760.811686395275,165.0877375427707
1.0,57.34655306476427,67947.51064315207,117.88117841972826
1.0,73.00372305256276,122.09286917970451,218.27555783867075
1.0,48.10313096153424,2902.508115767944,197.86116373952154
2.0,55.64505813678544,10463.3936053196,183.8466191314029
2.0,112.51559581212159,95.95440986606147,231.50612798650553
2.0,55.422513251188214,13065.331830727466,181.181390865463
2.0,69.93939094912737,511.95111913997096,188.49012992445986
2.0,72.46383970605694,10195.704603315045,164.27578776876896
2.0,64.57798006183727,4203.426491660294,193.0353443736586
2.0,127.70217203796562,107.97113581071875,222.40240549726022
2.0,64.20070415223269,5276.548465920988,189.09295634996388
2.0,106.14664916216313,106.41028282272137,226.06077506497962
2.0,63.98119408202387,1140.808710236521,195.65873856959243
2.0,52.88479067781293,10457.758408747331,184.50685214846177
2.0,82.8787144440173,193.70345632659135,198.6919776756701
2.0,57.9177393236463,279017.8511594579,79.43238183630758
2.0,75.00801475932707,86926.42536077645,75.76318073409071
2.0,55.299244757302326,20534.916447467862,166.31924829762355
2.0,75.4133338259624,109.07010305703143,208.485577442352
2.0,64.1442338192421,78446.24780996266,76.02182238331426
2.0,46.2290732992597,49760.811686395275,165.0877375427707
2.0,57.34655306476427,67947.51064315207,117.88117841972826
2.0,73.00372305256276,122.09286917970451,218.27555783867075
2.0,48.10313096153424,2902.508115767944,197.86116373952154
2.0,81.01545839033196,108.4005857506921,199.11019931568038
2.0,64.9805922451475,1409.9502190126868,191.97776547052652
2.0,94.36276819160669,150.4805327879996,194.72694883434846
2.0,64.42979333090426,48563.41865359323,138.45110781405546
2.0,58.481905499205716,61570.45041448529,155.6283574596369
2.0,57.500873910306936,128054.7514848751,117.24868763097393
2.0,94.88882723269795,98.07038041080395,230.4416937371765
2.0,59.26598916136889,217202.98649791378,110.01514416427815
2.0,56.324265413424314,92142.74286993642,130.40313189836266
2.0,75.19210599368668,45784.18453424398,125.54338963926973
2.0,73.3167075942351,58082.05477897791,117.27691903424744
2.0,82.62162927276198,92374.18182351357,75.17244544719621
3.0,55.64505813678544,10463.3936053196,183.8466191314029
3.0,112.51559581212159,95.95440986606147,231.50612798650553
3.0,55.422513251188214,13065.331830727466,181.181390865463
3.0,69.93939094912737,511.95111913997096,188.49012992445986
3.0,72.46383970605694,10195.704603315045,164.27578776876896
3.0,64.57798006183727,4203.426491660294,193.0353443736586
3.0,127.70217203796562,107.97113581071875,222.40240549726022
3.0,64.20070415223269,5276.548465920988,189.09295634996388
3.0,106.14664916216313,106.41028282272137,226.06077506497962
3.0,63.98119408202387,1140.808710236521,195.65873856959243
3.0,52.88479067781293,10457.758408747331,184.50685214846177
3.0,82.8787144440173,193.70345632659135,198.6919776756701
3.0,57.9177393236463,279017.8511594579,79.43238183630758
3.0,75.00801475932707,86926.42536077645,75.76318073409071
3.0,55.299244757302326,20534.916447467862,166.31924829762355
3.0,75.4133338259624,109.07010305703143,208.485577442352
3.0,64.1442338192421,78446.24780996266,76.02182238331426
3.0,46.2290732992597,49760.811686395275,165.0877375427707
3.0,57.34655306476427,67947.51064315207,117.88117841972826
3.0,73.00372305256276,122.09286917970451,218.27555783867075
3.0,48.10313096153424,2902.508115767944,197.86116373952154
3.0,81.01545839033196,108.4005857506921,199.11019931568038
3.0,64.9805922451475,1409.9502190126868,191.97776547052652
3.0,64.42979333090426,48563.41865359323,138.45110781405546
3.0,58.481905499205716,61570.45041448529,155.6283574596369
3.0,57.500873910306936,128054.7514848751,117.24868763097393
3.0,94.88882723269795,98.07038041080395,230.4416937371765
3.0,56.324265413424314,92142.74286993642,130.40313189836266
3.0,75.19210599368668,45784.18453424398,125.54338963926973
