Epoch,Power,Latency,Cost
0.0,1234.87305975262,2321063.911541914,1483.6349121021465
0.0,1584.4629799360139,2837211.1842668224,1404.8038244261477
0.0,1332.9529719532095,1891564.1821290278,1448.5297118441938
0.0,1396.3411592191735,2332114.1313480963,1430.8075115368945
0.0,1666.0097549322268,793354.60819096,1455.4242638074472
0.0,1637.97772262881,1765159.1812313728,1430.9402518236218
0.0,1444.6710575210584,2526936.6468895115,1412.8448097497524
0.0,2165.576776390727,790905.9626631833,1520.0918332266378
0.0,1477.449046324967,2254343.0263788267,1424.4507750434889
0.0,1589.756538949957,3274243.73664999,1395.1964626983267
0.0,1367.381785322134,3082993.9034213237,1400.6483098877725
0.0,1350.8179295349157,1550764.3589022495,1448.907818547123
0.0,1514.8538545483996,1823634.9713292106,1412.9698400904003
1.0,1444.6710575210584,2526936.6468895115,1412.8448097497524
1.0,1396.3411592191735,2332114.1313480963,1430.8075115368945
1.0,1398.2914050373033,1811842.1909662965,1459.788860401554
1.0,1666.0097549322268,793354.60819096,1455.4242638074472
1.0,1540.1244878432594,1447606.3825812626,1371.3863273252493
1.0,1470.7172646823838,2386993.7936463007,1416.7156961959397
1.0,1332.9529719532095,1891564.1821290278,1448.5297118441938
1.0,2165.576776390727,790905.9626631833,1520.0918332266378
1.0,1477.449046324967,2254343.0263788267,1424.4507750434889
1.0,1367.381785322134,3082993.9034213237,1400.6483098877725
1.0,1234.87305975262,2321063.911541914,1483.6349121021465
1.0,1514.8538545483996,1823634.9713292106,1412.9698400904003
1.0,1568.469522430739,997814.3936597283,1442.9373330113829
2.0,1444.6710575210584,2526936.6468895115,1412.8448097497524
2.0,1666.0097549322268,793354.60819096,1455.4242638074472
2.0,1353.275913390988,1908116.398840205,1437.5598496851196
2.0,1398.2914050373033,1811842.1909662965,1459.788860401554
2.0,1394.940274453483,2410674.545003429,1431.1515284241693
2.0,1540.1244878432594,1447606.3825812626,1371.3863273252493
2.0,1470.7172646823838,2386993.7936463007,1416.7156961959397
