Epoch,Power,Latency,Cost
0.0,1167.5801003935858,574143.0683875529,1145.3515911462428
0.0,795.9134142137414,121577392.52628136,626.8957316437163
0.0,795.9134142137414,121577392.52628136,626.8957316437163
0.0,931.7439601150246,1719902.8312706305,1120.4546439764133
0.0,990.1031636334503,1518177.8626289035,1148.589102076821
0.0,795.9134142137414,121577392.52628136,626.8957316437163
0.0,795.9134142137414,121577392.52628136,626.8957316437163
0.0,1011.1875962399291,1111008.1771963772,1136.0459252781081
0.0,968.1634803762986,1684835.5435521281,1135.626508057809
0.0,1173.7511358323109,1449947.402732587,1068.2577775840978
0.0,1031.036348988679,912940.724724424,1184.0524389631905
0.0,872.0948430980679,1736474.3922376265,1127.825496706583
0.0,866.7569401181321,1737313.4945235872,500.45784953279
0.0,1017.4317181571237,1457254.3882536476,1068.9687614510915
0.0,918.1249799289477,1587440.2953787453,1141.43004711188
0.0,1427.1906925403828,234669.51231049563,1303.1178595722665
0.0,1131.0231516146437,1736527.0853397015,1041.2273924934718
0.0,872.0948430980679,1736474.3922376265,1127.825496706583
0.0,866.7569401181321,1737313.4945235872,500.45784953279
0.0,866.7569401181321,1737313.4945235872,500.45784953279
0.0,1257.0369137911987,247707.85656329727,1313.6086832276892
0.0,990.1031636334503,1518177.8626289035,1148.589102076821
0.0,950.9815338185863,1168668.3220353872,1189.6683756723091
0.0,923.2825722873237,1585234.4898827178,1156.4939091462406
0.0,1012.7388902811028,1050186.2544568495,1152.5914864765973
0.0,795.9134142137414,121577392.52628136,626.8957316437163
0.0,795.9134142137414,121577392.52628136,626.8957316437163
0.0,1218.0682963414513,350338.36474366003,1259.7589848847545
0.0,968.1634803762986,1684835.5435521281,1135.626508057809
0.0,975.4134823322828,1301721.2472426689,1152.153678104869
0.0,975.4134823322828,1301721.2472426689,1152.153678104869
0.0,1195.3081095766001,599611.27336333,1129.321689372305
0.0,1161.8806354561993,521686.63757745153,1151.567649556114
0.0,1153.3272243729066,957270.0182807293,1119.856602645152
0.0,918.1249799289477,1587440.2953787453,1141.43004711188
0.0,931.7439601150246,1719902.8312706305,1120.4546439764133
0.0,1012.7388902811028,1050186.2544568495,1152.5914864765973
0.0,950.9815338185863,1168668.3220353872,1189.6683756723091
0.0,923.2825722873237,1585234.4898827178,1156.4939091462406
