Epoch,FrontSize,Time
1,40,8.37157654762268
2,50,10.806387424468994
3,50,13.78525161743164
4,50,10.852034330368042
5,50,9.406055688858032
6,50,12.62980341911316
7,50,10.631997108459473
8,50,10.624322414398193
9,50,15.032918453216553
10,50,13.32783818244934
11,50,11.15129566192627
12,50,12.238174200057983
13,50,14.553243637084961
14,50,9.184796810150146
15,50,14.186880111694336
16,50,12.514615297317505
17,50,18.042619228363037
18,50,19.750062704086304
19,50,16.14268922805786
20,50,17.51155114173889
21,50,13.404039859771729
22,50,18.22249412536621
23,50,20.172082662582397
24,50,17.92462658882141
25,50,17.737285137176514
26,50,15.23344874382019
27,50,14.362385272979736
28,50,18.058807611465454
29,50,19.103660345077515
30,50,22.210803747177124
31,50,14.43425703048706
32,50,17.48147487640381
33,50,17.76686429977417
34,50,12.147785425186157
35,50,13.469133853912354
36,50,20.272714138031006
37,50,14.146076202392578
38,50,16.628072500228882
39,50,18.159818172454834
40,50,19.17324137687683
41,50,18.86259150505066
42,50,18.664997100830078
43,50,19.884725093841553
44,50,18.999670028686523
45,50,19.8763267993927
46,50,19.648940563201904
47,50,13.461392402648926
48,50,19.38203477859497
49,50,18.767146825790405
50,50,19.133604764938354
51,50,18.584653854370117
52,50,20.169354915618896
53,50,18.7593092918396
54,50,20.115424394607544
55,50,19.84503722190857
56,50,20.717530012130737
57,50,20.13082766532898
58,50,20.27062177658081
59,50,18.667155981063843
60,50,19.475688219070435
61,50,20.39166259765625
62,50,21.8293559551239
63,50,21.904590368270874
64,50,18.78747057914734
65,50,19.848047018051147
66,50,13.767904043197632
67,50,16.33715534210205
68,50,18.15186858177185
69,50,19.576354265213013
70,50,18.05173110961914
71,50,12.08526873588562
72,50,16.461501359939575
73,50,17.837542295455933
74,50,18.044435262680054
75,50,22.195455312728882
76,50,20.44193172454834
77,50,18.52452802658081
78,50,19.98003339767456
79,50,13.573671817779541
80,50,15.769914865493774
81,50,20.350297212600708
82,50,20.4870707988739
83,50,21.73724341392517
84,50,23.375893115997314
85,50,19.757833242416382
86,50,13.017088413238525
87,50,19.547409534454346
88,50,20.05310082435608
89,50,14.113003015518188
90,50,20.532408714294434
91,50,21.204375505447388
92,50,17.79412865638733
93,50,19.91136598587036
94,50,21.2002112865448
95,50,20.246739149093628
96,50,21.37248158454895
97,50,17.37599229812622
98,50,18.675034999847412
99,50,13.138972043991089
100,50,13.172518253326416
101,50,14.459085941314697
102,50,17.665926933288574
102,50,1761.1678533554077
