epoch,fitness
0,1255.3808996107578
1,1204.7204880488434
2,1204.7204880488434
3,1204.7204880488434
4,895.9716492638333
5,887.5730753221784
6,871.6019942037901
7,859.957027851465
8,815.2896582598933
9,790.440274972037
10,790.440274972037
11,786.2742934738177
12,786.2742934738177
13,763.7786385579597
14,763.7786385579597
15,763.7786385579597
16,763.7786385579597
17,763.7786385579597
18,726.7020363443756
19,667.0131729982711
20,667.0131729982711
21,667.0131729982711
22,663.5248718914993
23,656.9086098262954
24,656.9086098262954
25,656.9086098262954
26,655.0384441360336
27,655.0384441360336
28,655.0384441360336
29,651.6258610743108
30,651.3547547212717
31,651.3547547212717
32,649.1727657239597
33,649.1727657239597
34,649.1727657239597
35,649.1727657239597
36,648.9104132891395
37,648.2925303029347
38,648.2925303029347
39,641.9706860785135
40,641.9706860785135
41,639.4555020641341
42,639.4555020641341
43,639.4555020641341
44,634.3072528598789
45,633.1234304817754
46,632.9956869828413
47,632.8453591756497
48,630.5702890051977
49,630.5702890051977
50,628.992874398659
51,628.992874398659
52,628.992874398659
53,628.992874398659
54,628.992874398659
55,628.5871530684317
56,628.5871530684317
57,628.5871530684317
58,628.5871530684317
59,628.5871530684317
60,628.5871530684317
61,628.5871530684317
62,628.5871530684317
63,628.5871530684317
64,628.5871530684317
65,628.5871530684317
66,628.5871530684317
67,628.5871530684317
68,628.5871530684317
69,628.5871530684317
70,628.5871530684317
71,628.5871530684317
72,628.5871530684317
73,628.5871530684317
74,626.4819379053752
75,626.4819379053752
76,626.4819379053752
77,626.4819379053752
78,626.4819379053752
79,626.4819379053752
80,626.4819379053752
81,626.4819379053752
82,626.4819379053752
83,626.4819379053752
84,626.4819379053752
85,626.4819379053752
86,626.4819379053752
87,626.4819379053752
88,626.4819379053752
89,626.4819379053752
90,626.4819379053752
91,626.4819379053752
92,626.4819379053752
93,626.4819379053752
94,626.4819379053752
95,626.4819379053752
96,626.4819379053752
97,626.4819379053752
98,626.4819379053752
99,626.4819379053752
100,626.4819379053752
101,626.4819379053752
102,626.4819379053752
103,626.4819379053752
104,626.3456289744266
105,626.3456289744266
106,626.3456289744266
107,626.3456289744266
108,626.3456289744266
109,626.3456289744266
110,626.3456289744266
111,626.3456289744266
112,626.3456289744266
113,626.3456289744266
114,626.3456289744266
115,624.8984449217668
116,624.8984449217668
117,624.8984449217668
118,624.8984449217668
119,624.8984449217668
120,624.8984449217668
121,624.8984449217668
122,624.8984449217668
123,624.8984449217668
124,624.8984449217668
125,624.8984449217668
126,624.8984449217668
127,624.8984449217668
128,624.8984449217668
129,624.8984449217668
130,624.8984449217668
131,624.8984449217668
132,624.8984449217668
133,624.8984449217668
134,624.8984449217668
135,623.0413873587711
