Epoch,FrontSize,Time
1,21,4.510038137435913
2,9,4.231826066970825
3,22,3.9008195400238037
4,15,4.227889537811279
5,15,4.410259485244751
6,21,4.115278482437134
7,18,4.2372472286224365
8,14,4.30431056022644
9,22,4.010859489440918
10,17,4.237692832946777
11,16,4.255320072174072
12,12,4.039155006408691
13,12,4.2941224575042725
14,14,4.20026159286499
15,14,4.1927759647369385
16,18,3.6499087810516357
17,18,4.034517288208008
18,19,3.9901440143585205
19,15,3.9682698249816895
20,18,3.9210729598999023
21,20,3.8534696102142334
22,12,4.548671245574951
23,15,3.8747472763061523
24,14,4.0301594734191895
25,13,4.684689998626709
26,9,4.002012729644775
27,25,4.407409906387329
28,26,3.811363935470581
29,12,4.073362350463867
30,21,4.543861389160156
31,17,4.221614122390747
32,17,3.648524284362793
33,9,4.056683778762817
34,19,4.319082021713257
35,20,4.387206315994263
36,15,4.16329550743103
37,19,4.032782316207886
38,15,4.1258721351623535
39,15,4.023747205734253
40,16,3.8270201683044434
41,21,3.9610791206359863
42,14,3.8215928077697754
43,21,3.770946979522705
44,21,3.6772780418395996
45,17,3.76749587059021
46,17,4.083515405654907
47,17,4.14121150970459
48,21,3.927884578704834
49,17,3.929398775100708
50,17,4.354004383087158
51,17,4.184153318405151
52,16,4.19199275970459
53,9,3.9390647411346436
54,16,3.950551986694336
55,16,4.083667993545532
56,21,3.9095029830932617
57,15,4.027627468109131
58,24,4.19323205947876
59,18,4.29840087890625
60,19,4.316973686218262
61,20,4.536504507064819
62,20,3.8189196586608887
63,22,3.758730411529541
64,21,3.9407835006713867
65,22,3.7951443195343018
66,24,4.094512224197388
67,15,4.2186665534973145
68,14,3.944889545440674
69,12,3.7496306896209717
70,17,3.7076010704040527
71,19,3.894282817840576
72,19,3.8519246578216553
73,13,3.7698731422424316
74,16,3.892737627029419
75,23,3.8490490913391113
76,21,3.984065532684326
77,18,3.8621668815612793
78,15,3.692934989929199
79,24,3.8964130878448486
80,21,3.9465653896331787
81,19,3.9715077877044678
82,15,3.8969383239746094
83,20,3.976969003677368
84,20,4.0471696853637695
85,16,4.374790191650391
86,16,3.941828966140747
87,16,4.19684100151062
88,14,3.976459264755249
89,19,3.8841097354888916
90,18,3.9801528453826904
91,23,3.9955625534057617
92,17,3.878183126449585
93,13,3.984405040740967
94,22,4.197690486907959
95,22,4.210916996002197
96,18,3.948230028152466
97,24,4.053550720214844
98,18,4.09586238861084
99,14,4.450748920440674
100,17,3.8059144020080566
101,19,3.6837141513824463
102,12,3.752350330352783
103,21,4.179900884628296
104,23,3.786578416824341
105,17,3.834847927093506
106,18,3.9179863929748535
107,12,3.824371099472046
108,24,4.04905104637146
109,16,3.918797492980957
110,21,3.859520673751831
111,20,3.706865072250366
112,19,4.013479232788086
113,15,4.022169828414917
114,14,3.7139251232147217
115,30,4.091885566711426
116,20,3.9115254878997803
117,17,3.648482322692871
118,17,3.785144329071045
119,15,3.7764689922332764
120,20,3.805487632751465
121,18,4.116191387176514
122,21,4.1035261154174805
123,23,3.70066237449646
124,12,4.072858095169067
125,22,3.693225145339966
126,17,4.034178733825684
127,12,4.194268703460693
128,21,3.8526854515075684
129,26,3.675837278366089
130,19,3.7277302742004395
131,19,4.111716032028198
132,20,3.7879841327667236
133,14,3.7663111686706543
134,20,3.608170747756958
135,23,3.8045263290405273
136,14,3.3324170112609863
137,17,3.6337807178497314
138,23,4.079819917678833
139,22,4.146412134170532
140,27,3.8297557830810547
141,18,3.8631579875946045
142,19,3.600050449371338
143,21,3.782442569732666
144,20,4.255657196044922
145,18,3.5244522094726562
146,22,3.5184338092803955
147,19,3.4026966094970703
148,21,3.429029703140259
149,21,3.5216362476348877
150,28,3.444103479385376
151,20,3.4137470722198486
152,22,3.447540044784546
153,17,4.012722492218018
154,16,3.7848994731903076
155,16,4.126055002212524
156,16,3.7480781078338623
157,24,3.8742928504943848
158,20,3.6169369220733643
159,15,3.981995105743408
160,15,3.637521505355835
161,20,3.9100561141967773
162,21,3.7416443824768066
163,11,3.8735063076019287
164,17,3.572847604751587
165,20,3.685354709625244
166,21,3.7968199253082275
167,19,3.5760841369628906
168,26,3.8795764446258545
169,14,3.7400026321411133
170,17,3.7224979400634766
171,25,3.6869428157806396
172,24,3.787753105163574
173,12,3.905507802963257
174,22,3.5379762649536133
175,18,3.931586980819702
176,15,4.015641689300537
177,20,3.6799964904785156
178,17,3.9787020683288574
179,19,3.8052690029144287
180,16,3.6128461360931396
181,20,4.0447869300842285
182,24,3.9998581409454346
183,22,3.943909168243408
184,18,3.43396258354187
185,12,3.8127827644348145
186,16,3.4330461025238037
187,17,3.7938601970672607
188,21,3.5925486087799072
189,18,3.569873571395874
190,21,3.9346747398376465
191,17,3.1599643230438232
192,18,3.526884078979492
193,28,3.924973726272583
194,18,3.754795789718628
195,22,3.62088942527771
196,22,3.702462673187256
197,18,3.5813193321228027
198,19,3.59035062789917
199,22,4.001217603683472
200,16,3.724677085876465
201,20,3.814570426940918
202,20,3.6970484256744385
203,17,3.711434841156006
204,16,3.8530917167663574
205,25,3.706270456314087
206,17,3.8482930660247803
207,30,3.612137794494629
208,23,3.7325971126556396
209,21,3.2539031505584717
210,13,3.5567355155944824
211,27,3.856520652770996
212,17,3.6521778106689453
213,25,3.757338285446167
214,18,3.776151657104492
215,26,3.3002548217773438
216,23,3.472902297973633
217,24,3.5570075511932373
218,19,3.822671413421631
219,16,3.666079044342041
220,25,3.2464704513549805
221,20,3.654660701751709
222,19,3.5936779975891113
223,24,3.6701717376708984
224,24,3.564758062362671
225,22,3.687713861465454
226,24,3.6448705196380615
227,27,3.634284734725952
228,23,3.3814327716827393
229,23,3.3183658123016357
230,23,3.4026260375976562
231,20,3.815115213394165
232,20,3.8064568042755127
233,19,3.972266912460327
234,23,3.8681323528289795
235,24,3.6014935970306396
236,24,3.357912063598633
237,21,3.6964540481567383
238,15,3.638155221939087
239,18,3.6300623416900635
240,23,3.419884443283081
241,20,3.506237745285034
242,27,3.5639398097991943
243,18,3.538831949234009
244,22,3.826876163482666
245,21,3.907149314880371
246,20,3.7099127769470215
247,22,3.8700177669525146
248,21,3.789790153503418
249,20,3.5207221508026123
250,22,3.5360758304595947
251,19,3.3753714561462402
252,24,3.9444844722747803
253,21,3.470796585083008
254,20,3.514204502105713
255,22,3.406618356704712
256,26,3.6558022499084473
257,22,3.5870351791381836
258,16,3.5595617294311523
259,25,3.4919121265411377
260,23,3.6241886615753174
261,19,3.652127981185913
262,23,3.652132034301758
263,21,3.1773521900177
264,20,3.5204832553863525
265,23,3.6272969245910645
266,22,3.5938913822174072
267,18,3.3893489837646484
268,22,3.825322151184082
269,22,3.5843746662139893
270,23,3.605543851852417
271,25,3.2588679790496826
272,13,3.4601171016693115
273,25,3.5558102130889893
274,23,3.6766862869262695
275,20,3.279393434524536
276,23,3.6146862506866455
277,20,3.63342547416687
278,24,3.5832157135009766
279,19,3.4785075187683105
280,25,3.338486671447754
281,18,3.470895290374756
282,22,3.316955804824829
283,19,3.3710825443267822
284,22,3.5331151485443115
285,25,3.6916356086730957
286,27,3.351661443710327
287,21,3.3918447494506836
288,22,3.7359609603881836
289,17,3.6158039569854736
290,17,3.0814645290374756
291,24,3.2153406143188477
292,22,3.5772531032562256
293,27,3.5445287227630615
294,16,3.1776440143585205
295,19,3.2693698406219482
296,17,3.561394453048706
297,25,3.3016982078552246
298,24,3.4345953464508057
299,25,3.460073232650757
300,22,3.001366138458252
301,20,3.012915849685669
302,31,3.238065004348755
303,25,3.443589448928833
304,17,3.4680235385894775
305,20,3.088920831680298
306,21,3.1455557346343994
307,21,3.5399982929229736
308,18,2.939471960067749
309,20,3.3997302055358887
310,18,3.34238862991333
311,28,3.347841739654541
312,21,3.54107403755188
313,27,3.6108040809631348
314,23,3.5033974647521973
315,20,3.384230613708496
316,27,3.249972343444824
317,27,3.4170472621917725
318,21,3.361956834793091
319,19,3.1866424083709717
320,22,3.233445405960083
321,20,3.591470956802368
322,20,3.67931866645813
323,24,3.544664144515991
324,28,3.095475673675537
325,21,3.2945213317871094
326,24,3.762686014175415
327,21,3.7760300636291504
328,22,3.5709500312805176
329,19,3.5223641395568848
330,19,3.2500197887420654
331,27,3.473196506500244
332,28,3.623534917831421
333,17,3.5188674926757812
334,17,3.52170729637146
335,27,3.4643948078155518
336,21,3.5521116256713867
337,16,3.3516769409179688
338,21,3.3894505500793457
339,29,3.2312116622924805
340,26,3.1859536170959473
341,20,3.186363458633423
342,26,3.348888397216797
343,19,3.9577088356018066
344,27,3.2290444374084473
345,15,3.2020344734191895
346,26,3.3426220417022705
347,27,3.068617343902588
348,27,3.2301480770111084
349,23,3.3112058639526367
350,23,3.1107170581817627
351,21,3.468339681625366
352,18,3.179302453994751
353,16,2.9894142150878906
354,20,3.4491031169891357
355,16,3.423264265060425
356,14,3.0645666122436523
357,22,3.5108585357666016
358,25,3.012972354888916
359,24,3.1104540824890137
360,22,3.3380067348480225
361,26,3.195608139038086
362,21,3.44486141204834
363,22,3.421881675720215
364,25,3.566964626312256
365,27,3.5089943408966064
366,20,3.3061399459838867
367,26,3.2932560443878174
368,21,3.0336763858795166
369,20,3.189852476119995
370,25,3.3009653091430664
371,22,3.2191152572631836
372,21,3.1603798866271973
373,19,3.6333765983581543
374,29,3.2266392707824707
375,19,3.2898714542388916
376,21,3.473862409591675
377,27,3.584825038909912
378,20,3.923062324523926
379,20,3.2925403118133545
380,28,3.580065965652466
381,18,3.595763921737671
382,29,3.2827694416046143
383,16,3.5695455074310303
384,23,3.3887712955474854
385,25,3.3364174365997314
386,18,3.1648659706115723
387,20,3.3611176013946533
388,26,3.0625457763671875
389,17,2.9077842235565186
390,23,2.8534257411956787
391,21,3.2450456619262695
392,30,3.185912847518921
