Epoch,Power,Latency,Cost
0.0,1024.6006559935317,1490086.1857148192,1155.1243707640601
0.0,1080.3603469237592,1236424.0266229282,1157.433293378089
0.0,1417.8583375044568,1011479.7332752307,1127.6920555547442
0.0,944.2423981616976,2389282.9536367087,1128.916035443268
0.0,987.4766190709522,1592292.1402961933,1106.3284848898045
0.0,1464.8535494269022,1492493.844995273,1105.197806145968
0.0,1129.0991502656236,688890.4224381553,1224.8345737257023
0.0,1377.4103610215825,1091861.4116851373,1153.5507430546156
0.0,1227.781990995061,2054215.9023654435,1056.1128451032216
0.0,941.5581473360144,1126557.08024355,1168.7442983580784
0.0,1365.5066273823054,1120722.896876047,1215.1451689617047
0.0,979.6005255831881,2160777.526348042,1093.7297633742412
0.0,1063.7284642567697,1525078.3138115932,1140.3624947495039
0.0,978.2315419067542,2065168.1683404818,1145.0537183972451
0.0,1101.0970777429945,878616.0362002489,1224.1940996747549
0.0,975.821488633982,2535251.161283937,1118.2958223848523
0.0,912.2338759189922,1827510.9796179126,1168.7116924462005
0.0,983.701798460916,1928921.7599250656,1101.7579790571478
0.0,1131.428153069024,1983711.4161186079,1086.813605912736
0.0,1074.9652654444626,1245225.7450656071,1134.97503039508
0.0,1164.9758123592476,1351136.3956422096,1117.0438407149454
1.0,931.5637837157385,1894623.9700884812,1129.4612495615202
1.0,992.65819309142,1382635.9360823904,1100.5895283593618
1.0,1065.997432467082,887802.4625452359,1174.173783252506
1.0,950.2084521218371,1917090.5893982952,1075.6365223791945
1.0,1012.2424873659091,856718.4778547087,1212.4433131046353
1.0,909.2082138937753,904892.1292702492,1133.5839676733137
1.0,879.4495441554187,1471124.9678508616,1154.505882251541
1.0,1139.8080063014127,2248354.6138981683,1070.0573896479873
1.0,1124.7049585855784,853661.0720607699,1193.267079526592
2.0,1120.4505274313465,775928.1377752876,1256.7177867727319
2.0,999.0440242032764,2422526.0893888525,1107.8458274320353
2.0,949.0742539342688,1406312.1852710485,1153.8129545914314
2.0,990.5442629226691,1564490.320180324,1121.318971628789
2.0,1056.9097594118575,1687074.5049428393,1116.2063259267936
2.0,1034.154735889152,1384961.7368508053,1144.8452304441612
2.0,901.584045861356,1883867.3752745502,1175.8459285904303
2.0,963.4852820207204,1868140.0925507068,1144.5984465924912
2.0,1224.730259703232,1739751.9354505662,1066.43915086622
2.0,960.1338089221903,1162889.7535352951,1174.5032601719804
2.0,998.6363022183906,863440.5706083255,1172.572847288628
2.0,1120.2906215980768,1527303.0027913267,1107.9045289866403
2.0,1158.5988924368953,735238.9175850475,1192.109460639618
2.0,1199.8664368642558,1720863.9861847113,1097.8381384668787
2.0,949.0138230146881,1936543.7760045251,1121.9741471612442
2.0,1017.1886636641021,2110518.884844416,1110.3871062560463
2.0,917.6618968520086,1169735.6332718441,1173.9394027319047
2.0,978.3223960757912,1094244.0549457986,1156.8503077476148
2.0,1039.4003059783092,1461465.7514515251,1135.959134706472
2.0,1071.1735310118063,1851720.491298169,1114.013143493815
2.0,1111.4160973482171,1932790.263533378,1079.9519816568882
2.0,1151.6616132243698,1471307.3329987403,1113.8902978449826
3.0,945.9103652703832,2075769.388002301,1056.2234096369016
3.0,888.5955850850573,2181317.7688137097,1113.6157456353096
3.0,1089.5154719565953,1261952.2932327813,1105.3996059631647
3.0,1109.63582404788,904423.8621972658,1164.864468961318
3.0,975.68111555597,2053241.1990603157,1119.4775731834206
3.0,908.1224502727689,1562458.1412859303,1188.893472129743
3.0,1012.1238627555227,1517102.0839983127,1127.298815016422
3.0,920.7918787369122,1384300.6988149828,1209.2509926485238
3.0,967.1495141072861,1422542.043449984,1171.1934960221806
3.0,972.1661004182347,962981.8421226076,1186.299876062569
3.0,1024.787725318504,1890997.5551232833,1098.679904161132
3.0,1005.6209437560052,1106664.6022984202,1132.6418352486978
3.0,1003.0265679116982,1915047.9153582654,1146.370224555377
3.0,1058.959032469303,1614656.9939729674,1072.1993995797075
3.0,1194.1712294747092,1233375.435923155,1113.7192655029394
4.0,1065.881059799219,1347086.8847654506,1152.437443968532
4.0,920.9129377498015,1386043.1064414917,1153.0220984578918
4.0,977.1184772364727,1161309.3206208104,1213.7860463631496
4.0,1200.6010417974553,998616.076499204,1184.8414939974796
4.0,1060.0147630508693,1587354.4926941358,1065.0975696977498
4.0,1213.8241229498503,2269956.088822241,1055.1193060300554
4.0,977.255289097858,2073730.1829423239,1101.3921144261296
4.0,936.3273572224622,1278538.9626160348,1186.2094950023622
4.0,1184.2467179270234,956047.6715914747,1253.141490846202
4.0,950.1609932200386,2446853.236079406,1087.0187091497794
4.0,1043.7366878596242,1164260.611163025,1166.6895709950772
4.0,866.875335922956,1499989.3734470196,1105.4131630829208
4.0,1121.5874219443788,1306113.102249265,1114.195933122912
4.0,848.6371473317183,2397506.053147467,1123.709155164744
