epoch,fitness
0,27660.56628114592
1,2716.4151980845354
2,2716.4151980845354
3,273.4613891500251
4,259.4641940037049
5,232.67540342996116
6,232.67540342996116
7,227.56850026107125
8,222.07171176412788
9,222.07171176412788
10,216.2817575678377
11,211.13943462065663
12,211.13943462065663
13,208.35744715577616
14,208.35744715577616
15,205.70450914546643
16,205.70450914546643
17,204.89102748731898
18,204.89102748731898
19,204.89102748731898
20,204.32491425178873
21,204.32491425178873
22,204.0548031185137
23,204.0548031185137
24,204.0548031185137
25,204.0548031185137
26,204.0548031185137
27,204.0548031185137
28,204.0548031185137
29,204.0548031185137
30,204.0548031185137
31,204.0548031185137
32,204.0548031185137
33,204.0548031185137
34,204.0548031185137
35,204.0548031185137
36,204.0548031185137
37,204.0548031185137
38,204.0548031185137
39,204.0548031185137
40,204.0548031185137
41,204.0548031185137
42,204.0548031185137
43,204.0548031185137
44,203.8163661982508
45,203.8163661982508
46,203.8163661982508
47,203.8163661982508
48,203.8163661982508
49,203.8163661982508
50,203.8163661982508
51,203.8163661982508
52,203.8163661982508
53,203.8163661982508
54,203.8163661982508
55,203.8163661982508
56,203.8163661982508
57,203.8163661982508
58,203.8163661982508
59,203.8163661982508
60,203.8163661982508
61,203.8163661982508
62,203.8163661982508
63,203.8163661982508
64,203.8163661982508
65,203.4237852065528
66,203.4237852065528
67,203.4237852065528
68,203.4237852065528
69,203.4237852065528
70,203.4237852065528
71,203.4237852065528
72,203.4237852065528
73,203.4237852065528
74,203.4237852065528
75,203.4237852065528
76,203.4237852065528
77,203.4237852065528
78,203.4237852065528
79,203.4237852065528
80,203.4237852065528
81,203.4237852065528
82,203.4237852065528
83,203.4237852065528
84,203.4237852065528
85,203.4237852065528
86,203.4237852065528
87,203.4237852065528
88,203.4237852065528
89,203.4237852065528
90,203.4237852065528
91,203.4237852065528
92,203.4237852065528
93,203.4237852065528
94,203.4237852065528
95,203.4237852065528
96,203.4237852065528
97,203.4237852065528
98,203.4237852065528
99,203.4237852065528
100,203.4237852065528
101,203.4237852065528
102,203.4237852065528
103,203.4237852065528
104,203.4237852065528
105,203.4237852065528
106,203.4237852065528
107,203.4237852065528
108,203.4237852065528
109,203.4237852065528
110,203.4237852065528
111,203.4237852065528
112,203.4237852065528
113,203.4237852065528
114,203.4237852065528
115,203.4237852065528
116,203.4237852065528
117,203.4237852065528
118,203.4237852065528
119,203.4237852065528
120,203.4237852065528
121,203.4237852065528
122,203.4237852065528
123,203.4237852065528
124,203.4237852065528
125,203.4237852065528
126,203.4237852065528
127,203.4237852065528
128,203.4237852065528
129,203.4237852065528
130,203.4237852065528
131,203.4237852065528
