epoch,fitness
0,1544.2802923554605
1,1334.1478735828628
2,923.0608501642226
3,756.2054788774279
4,746.4142887377446
5,746.4142887377446
6,744.1426649811294
7,744.1426649811294
8,742.9862919907224
9,739.0257557788017
10,734.899884270326
11,734.2375120977993
12,732.0990677661576
13,731.9234680179259
14,724.6923675960239
15,724.6923675960239
16,687.0037900227654
17,678.5145322710692
18,678.5145322710692
19,678.5145322710692
20,678.5145322710692
21,655.0232820363445
22,655.0232820363445
23,655.0232820363445
24,655.0232820363445
25,655.0232820363445
26,654.8666670059226
27,654.8666670059226
28,654.8666670059226
29,654.8666670059226
30,653.6746036281647
31,653.2563011237406
32,651.7468882371612
33,651.7468882371612
34,651.7468882371612
35,646.7060512625792
36,646.7060512625792
37,646.7060512625792
38,646.7060512625792
