Epoch,Power,Latency,Cost
0.0,1326.6480109348854,2632450.3852920257,1410.8090524405422
0.0,1308.624104827476,2524254.487521294,1477.5088936503828
0.0,1500.9730329549507,1794158.9917577137,1457.1514481357794
0.0,1469.2669770419466,3733307.9636370344,1377.3097490274433
0.0,1339.891535393861,2470748.8061046484,1416.736800708455
0.0,1345.4701518925083,2101294.578669658,1492.2471091469893
0.0,1568.717269340569,1696273.8149509951,1501.9398059560058
0.0,1392.569651886469,1826011.5721866589,1472.3714532337983
0.0,1456.209463315257,2981480.2161852135,1407.8812184024614
0.0,1815.5417437054468,2235721.3263239367,1409.959268111903
0.0,1661.225634645014,1623336.732585962,1505.1725208974149
0.0,1564.1162472743308,1991257.5120502552,1452.7910711790541
0.0,1316.7544599813036,2311708.780004862,1435.2036321866399
0.0,1312.09439901455,3182771.34022828,1476.3609413905226
1.0,1452.9616588716178,3029453.0303269704,1430.5645923134632
1.0,1639.8571715482838,1868025.5549657121,1472.1197046229888
1.0,1497.3813780737084,2444933.5948682292,1407.991801835105
1.0,1623.4742598153744,2315308.6692030295,1462.7354698801983
1.0,1611.37528966468,1457083.8044103591,1497.3647985037094
1.0,1423.9749763011705,3443701.2165872543,1402.66757198418
1.0,1335.3714259400067,3057973.1915306635,1450.9678529814892
1.0,1338.6354258782906,1430074.9329204343,1509.6373191111923
1.0,1497.7281498436687,2219112.9947571503,1470.5774487007257
1.0,1444.0658341648677,2187585.666171153,1478.2400126303028
1.0,1477.6729937741693,2933223.640770948,1432.674464772084
1.0,1639.520704939535,1693530.960520469,1472.775795736073
1.0,1273.0427598905392,2728715.109647283,1499.4846488588694
1.0,1409.001195885475,3032217.637970456,1460.423000500093
1.0,1604.0443978096425,1423033.5494203912,1546.1160199630144
1.0,1410.9483842268658,1906097.3084002119,1486.9364350768078
1.0,1374.2949838025067,3452512.3937062486,1386.1724594606071
1.0,1283.4519704259776,2255112.39900582,1469.1288916425503
2.0,1629.1698904604448,1561411.5859193145,1520.303012432556
2.0,1366.4326707245004,2386913.5720831854,1416.185471376547
2.0,1414.7820393112672,2000340.19250942,1528.1715542948955
2.0,1751.7677920541296,1382690.619086645,1501.390472215777
2.0,1545.2267151039523,1966757.7909328532,1579.1281491265163
2.0,1578.581219934577,2789553.080135081,1389.1776905439228
2.0,1469.991580297728,2135345.3238514503,1416.0419383103028
2.0,1689.4503647132365,2005571.9563034284,1489.5008181050105
2.0,1331.3531123097732,2631506.171797876,1441.9682710896698
2.0,1305.66670757262,2078066.3608091665,1459.3969886205737
2.0,1411.3876591978342,2023125.034455396,1525.6227249865049
2.0,1646.080232501806,1264782.1554129357,1609.2668261271137
2.0,1320.1346915529543,3266835.4785012645,1340.8038202466748
3.0,1624.329741513295,1419512.2551080894,1468.2275187780394
3.0,1307.971054612981,3726077.481285144,1480.9360176387397
3.0,1573.2824486871743,1696698.4600972708,1448.6623005996476
3.0,1253.0342119502234,4072347.268208432,1405.6979442958334
3.0,1321.2591727647532,2843672.4549205084,1515.2760890214402
3.0,1499.50492935277,2280376.019394019,1472.11337131108
3.0,1384.6854411791949,2714360.305517223,1427.133389171631
3.0,1455.912304573666,2818635.568484629,1388.9092683584704
3.0,1434.6793076930805,2102676.772541911,1474.7539821107898
3.0,1320.261002176774,2913012.3997859475,1419.7863923848574
3.0,1441.28107823406,2055235.5984203538,1583.37804124232
3.0,1398.6187324487987,2694682.045452026,1393.42317711467
3.0,1353.8443543634046,2367717.440926619,1464.569988074358
3.0,1417.8361684022625,2057073.6630963811,1498.89106801514
3.0,1504.8783764684842,1718278.8371418328,1464.222844606455
3.0,1367.0728603761315,2297937.7688121265,1438.0613908082994
3.0,1397.9582848464859,3100516.9440008383,1419.6881751231729
3.0,1528.6597676516533,3267491.6876717573,1387.424965114976
4.0,1242.0749193505694,2545698.5621101595,1500.584521637688
4.0,1521.6537289577673,2807854.492630545,1358.7036894260402
4.0,1582.908421700755,1795756.0136347148,1505.7403505647844
4.0,1292.6721559863008,2114052.548762351,1429.4867931154815
4.0,1520.737585304337,1397233.5005811523,1517.4731853648157
4.0,1593.1553851470367,1907599.6417710017,1441.6828017295838
4.0,1280.0444466301135,2131374.5326977945,1506.5792145941582
