Epoch,FrontSize,Time
1,14,5.54775071144104
2,18,5.34799861907959
3,13,5.868286848068237
4,18,5.4313645362854
5,8,5.399597883224487
6,19,5.720014333724976
7,12,5.643425941467285
8,14,5.566080093383789
9,17,5.685345888137817
10,8,5.704312086105347
11,16,5.595060110092163
12,11,5.517321586608887
13,15,5.364973545074463
14,14,5.730921268463135
15,17,5.495085000991821
16,22,5.30546760559082
17,21,5.4499430656433105
18,17,5.389323472976685
19,21,5.4619481563568115
20,17,4.982582092285156
21,24,4.952939510345459
22,21,5.022414207458496
23,12,5.3269572257995605
24,15,5.447116851806641
25,12,5.7345802783966064
26,21,5.520963191986084
27,16,5.575463771820068
28,18,5.755716323852539
29,12,5.678474187850952
30,16,5.535696506500244
31,17,5.576349973678589
32,14,5.601223468780518
33,11,5.57756233215332
34,13,5.411705732345581
35,14,5.690335750579834
36,17,5.507513523101807
37,21,5.609192848205566
38,21,5.364802360534668
39,18,5.5177905559539795
40,17,5.651424407958984
41,18,5.754450559616089
42,18,5.7946083545684814
43,17,5.719749689102173
44,21,5.393127918243408
45,11,5.648873805999756
46,10,5.453457593917847
47,14,5.3854663372039795
48,18,5.4405341148376465
49,16,5.824023008346558
50,17,5.761680841445923
51,17,5.022857666015625
52,17,5.7961952686309814
53,19,5.4803855419158936
54,26,5.797652959823608
55,16,5.568883419036865
56,18,5.431642293930054
57,26,5.64783501625061
58,19,5.642532587051392
59,20,5.224818706512451
60,13,5.216672420501709
61,18,5.634877443313599
62,25,5.749957799911499
63,19,6.06547212600708
64,23,5.018570899963379
65,12,5.224996566772461
66,19,5.232866287231445
67,21,5.471315860748291
68,15,5.341538906097412
69,13,5.165241718292236
70,15,5.210705041885376
71,22,6.1078386306762695
72,21,5.571963548660278
73,17,5.867702960968018
74,18,5.4627931118011475
75,22,5.381037950515747
76,13,5.15137505531311
77,22,5.493614912033081
78,19,5.361008167266846
79,17,5.542588949203491
80,12,5.272950887680054
81,14,5.548092603683472
82,18,5.383484363555908
83,18,5.54673171043396
84,20,5.192914724349976
85,27,5.65108847618103
86,12,5.393033981323242
87,29,5.265395164489746
88,18,5.515214920043945
89,11,5.325411319732666
90,19,5.249213933944702
91,12,5.415119647979736
92,13,5.158881425857544
93,20,5.467617750167847
94,16,5.587084054946899
95,24,5.29603385925293
96,22,5.29899263381958
