epoch,fitness
0,955.6877598266992
1,794.3665180108193
2,668.5367736874958
3,514.1118752406384
4,471.7654066161607
5,469.33952555579384
6,464.6986372541209
7,464.6986372541209
8,464.6986372541209
9,464.58381229334503
10,463.82915171279967
11,462.2266366961304
12,459.94860575730405
13,459.94860575730405
14,459.14095040231416
15,459.14095040231416
16,458.17942498951186
17,458.17942498951186
18,458.17942498951186
19,457.93507421850603
20,453.6251527851038
21,453.6251527851038
22,452.24902463317403
23,452.24902463317403
24,452.2024083095768
