Epoch,Power,Latency,Cost
0.0,1160.6976904931523,1879950.138116281,1316.4794550598494
0.0,1393.4154836502707,1981369.9399035794,1207.7287071775233
0.0,1162.1002719988985,1993626.664481684,1241.1612555207591
0.0,1475.5626718759029,1331715.8930877293,1314.0627074629406
0.0,1303.5072840914409,2985024.9303191607,1157.8150065253835
0.0,1302.6007123602685,1342019.254978229,1342.2317091353043
0.0,1328.4062798517782,2846944.0489052814,1221.996664011727
0.0,1448.8301522325398,1819105.294338227,1230.2310189504199
0.0,1188.9408937605278,1796826.630859987,1348.8723609047256
0.0,1378.0122689292602,1862259.4116662196,1318.2421852043342
1.0,1254.2883552797582,2144156.7999566444,1217.5612247188799
1.0,1142.7043806043591,2132990.5757473977,1239.1226003130264
1.0,1435.0852375060153,1645455.9881693623,1270.2983637969037
1.0,1221.297444428398,1967502.747488525,1241.6968439942214
1.0,1274.9255059174818,2399636.3523284164,1210.472809260902
1.0,1202.7077077291792,1337889.5716394987,1327.4799846240458
1.0,1246.5010737672171,2444747.4037482115,1236.072805478746
1.0,1073.8540428068368,2347540.9832988107,1263.1879208947023
1.0,1440.2760483947297,1945870.2698090174,1212.4262712911632
1.0,2076.3749988373957,429339.0184032564,1510.1451661760782
1.0,1407.4990455503796,2023937.9935395536,1211.6901970447582
1.0,1474.539003058329,1935324.1676789415,1261.0279802847776
1.0,1525.6727937419928,990173.9644717963,1362.093916128366
1.0,1086.701994615742,2474367.77931808,1210.2548012481916
1.0,1370.4195388367198,2487325.2710577436,1162.799795135619
1.0,1337.8158102808195,2479160.4553493923,1199.69121416603
2.0,1335.429407772531,1370413.2513584322,1323.127765320152
2.0,1217.807888672641,1840749.2625475677,1269.3325450831273
2.0,1117.1509452608047,2502446.9475626303,1305.3635335170952
2.0,1280.0968876132674,1508533.9225083357,1354.4058464828586
2.0,1271.369314527219,2416078.5951117994,1251.6272080865226
2.0,1385.4730438163062,2017627.6559528175,1234.1880344261663
2.0,1468.2116793251462,1802206.5000888032,1229.7597332366088
2.0,1583.068201037854,2260879.365715045,1221.7776799946353
2.0,1324.75683202667,1466155.0946431828,1287.6956288900617
2.0,1359.570452670803,2154625.1052928674,1240.8594898363885
2.0,1094.0772740497805,2953105.8588854773,1249.6042851534103
2.0,1502.0821634133563,1756023.0218905853,1238.7112105893457
2.0,1500.115855610815,1106190.364170841,1322.3216503297044
2.0,1171.2410156670605,3031553.7543450394,1171.8401270287363
2.0,1195.6532413574953,2173992.8484805534,1278.5662630763825
3.0,2300.469101342052,368709.92310043506,1431.8720601309722
3.0,1507.4780741295822,1487831.5160941975,1258.9102170539354
3.0,1330.5215623228473,1490449.389108217,1331.7214881775
3.0,1555.7214982606315,2055370.1371798026,1250.6425920258198
3.0,1309.8341010585523,1616619.2865837598,1387.847984390607
3.0,1415.7675088103329,1347118.1666901708,1346.857994351145
3.0,1321.6054091254362,2446271.970620989,1241.9440317134063
3.0,1608.3094196814757,1936717.0518111316,1241.5622647633058
3.0,1912.6487710297351,1313018.7897454759,1251.4421992043772
3.0,1188.7840875501583,2157256.2046597023,1309.1734694523602
3.0,1226.070025844549,1997985.429981346,1296.9356507014263
3.0,1298.0200923101743,1813975.9877570563,1255.3784950007591
3.0,1379.4493909542832,2843412.1798659964,1191.5007002377206
3.0,1270.9622494271152,1678189.7353361247,1287.666027180298
3.0,1336.6900661811799,2213460.6563897263,1232.9692324152522
3.0,1226.388268976357,1891644.190000327,1301.0566281203667
3.0,1507.7974043225142,1875179.315923509,1253.4347895294347
3.0,1219.3240185109055,2063792.9743945282,1298.6769319425898
3.0,1250.7530067738637,2025788.5655914187,1283.6536245942116
3.0,1273.2957700443778,2220630.700488459,1279.3560097589047
3.0,1251.5930015553804,1805387.4543452293,1363.2099931895066
3.0,1423.8529835669774,2600562.1515243314,1226.5301067769115
4.0,1325.3806458156241,1980954.008768272,1202.0939375261812
4.0,1192.426634317634,2472197.5123933447,1259.851400591251
4.0,1307.9649690071053,1779495.9589806637,1274.1908627370026
4.0,1400.0963989227243,1394116.476166149,1360.3389409558483
4.0,1265.8301988521016,1992104.5207411821,1238.7756663902417
4.0,1307.315072872121,1399985.1823047027,1275.4946271835036
4.0,1362.4106925680067,1914774.5424524725,1261.4244638579796
4.0,1167.6969538994726,2866074.530353255,1298.415570367942
4.0,1841.2673807806605,596259.0930895745,1385.8707086993163
4.0,1511.6795565374982,1772036.1599051803,1269.7103944599808
4.0,1287.7905295471774,1740554.2132609128,1298.2210498907439
4.0,1347.977621018451,1573817.35437568,1273.447187066018
4.0,1297.6998698092755,1658854.7476690682,1363.4389678867515
4.0,1246.7573945210559,2079068.9592151435,1270.2766170917348
5.0,1465.5407197892594,1677343.9912889581,1282.117099847698
5.0,1253.6926254476941,2338447.3211139785,1241.5440199212774
5.0,1408.1831423629685,2133153.3016657694,1268.5537616053614
5.0,1630.33733804251,1606372.74262543,1276.8253493948619
5.0,1339.9848116468522,1324176.6279203782,1312.5023684147907
5.0,1304.7905938659721,1345799.4350063105,1373.744726011896
5.0,1287.49588006112,2181847.4465361605,1242.148501203696
5.0,1150.4030593510438,1868253.3683342084,1269.7086305996713
5.0,1280.1710894910116,1613613.9237944365,1290.459881392582
5.0,1415.439210972772,1365036.155007204,1295.257915297566
5.0,1417.3748957766086,1686818.2375638455,1266.9534593776395
5.0,1364.108332383448,983998.3177859122,1308.2643378124458
5.0,1209.0281087759631,2890669.3520361288,1216.5324698644015
6.0,1469.700462090439,1560516.227716123,1264.7678969422886
6.0,1182.165945156724,1757184.8567424493,1303.7297019865455
6.0,1228.868150590115,2435614.207722239,1230.1238001839026
6.0,1280.2278803945949,2319890.8443336333,1208.599331015372
6.0,1282.5975721222892,1670948.2792963022,1314.8477644550164
6.0,1303.7101425653009,1828416.8058247636,1241.598747270998
6.0,1321.4847645967097,1813323.8340533357,1256.8604760404423
6.0,1198.9526393877725,1835115.2269131264,1282.4958976902087
6.0,1370.124188026668,1255723.727308594,1271.4344406475418
6.0,1557.3204971439832,2120664.176002876,1238.9828170485662
6.0,1331.2888388558401,1387405.2949337768,1334.1847158402888
6.0,1154.390797677184,2588979.626562062,1328.0795995862652
6.0,1255.4429536630187,2402999.5525030294,1203.317050687076
7.0,1325.119225931434,2134123.720301985,1225.2338037614202
7.0,1137.6226360694184,1966541.6329201057,1338.9236762308549
7.0,1285.1030342566987,1911683.40249409,1229.4009921815705
7.0,1416.8530215266164,1903406.993822865,1216.0050634544357
7.0,1228.2999418902007,1678677.8637371238,1360.5789921280716
7.0,1314.014325969969,3100968.5746999714,1211.1238551442468
7.0,1274.3024738204113,1718840.4494550806,1268.787484191976
7.0,1533.1878300447156,1405100.5939574179,1243.449130090554
7.0,1152.767099143742,2682401.3345979317,1242.1359402326461
7.0,1398.5387578044913,1259744.9192427185,1248.9321576277275
7.0,1549.5238020577017,4036007.3370467094,1209.2402713586303
7.0,1308.0739463152743,1604039.5939388792,1342.4702264514815
7.0,1131.1761007868154,2028329.2732598889,1268.5792975304068
7.0,1645.2898140880093,347453.1617397614,1436.1573075276885
8.0,1205.0738539283627,2345699.642629802,1268.2439997912572
8.0,1322.4989782276157,2541184.4838945763,1223.451446563501
8.0,1271.654930156899,2795401.6859095395,1215.0453416440018
8.0,1255.9894750504504,2127279.986740656,1270.6370389312847
8.0,1402.4545447920284,2496271.313915316,1195.1021677258686
8.0,1340.914904051308,1760109.9229753984,1307.8780218370337
8.0,1181.4275319205624,1867750.828700286,1334.8393253968038
8.0,1178.1150515982304,2050919.8270934157,1289.7430868699596
8.0,2028.9889696885186,357267.66749764624,1452.4125608957625
8.0,1423.163838016448,1812544.0388958007,1255.5023412711973
8.0,1632.584298591665,2009746.6682455158,1177.3714204068494
8.0,1312.3495416625196,2692291.8361308966,1217.6609197132493
8.0,1399.1884025752065,2135970.102595749,1255.7630070318783
8.0,1341.5518251133333,1840203.231457361,1269.8650733943196
8.0,1251.4004011633895,2271867.8917763704,1233.7998250512612
8.0,1493.9150199492774,1434328.1375655227,1282.4948214021842
8.0,1984.3931690749619,328252.8903257421,1461.5397110132826
8.0,1344.1989387752553,2462297.8023313265,1211.3623076684983
8.0,1401.8525755309088,1660506.4684819716,1273.2249853304052
8.0,1300.9226898650181,1847610.777211502,1256.8612973860907
8.0,1228.5350448399868,1577134.6627649458,1379.8690995766908
8.0,1258.5682067099283,1507797.2002193443,1320.7561751020799
8.0,1735.3550580298165,1648080.1186449605,1258.8204339534432
9.0,1139.368886573878,2414562.249922916,1271.0799165264814
9.0,1207.0217081802869,3305031.230704364,1222.6619275648234
9.0,1298.9223759628849,1427647.275969547,1284.7830828059548
9.0,1208.5002341928591,1893470.736382898,1254.6503450418602
9.0,1230.5378646858371,2610534.235057258,1203.1316301009206
9.0,2130.2869657493507,90056.35682320787,1482.1452289659976
9.0,1914.9608950209802,245387.94216106102,1488.9848414218523
9.0,1297.379749932642,1907306.1337322674,1221.190398440488
9.0,1278.8002652674813,1269064.015854349,1361.069425288334
9.0,1243.5153799362538,1822950.4805897924,1280.9867398221345
9.0,1101.0337487832871,3350212.7358683688,1247.242174396572
10.0,1363.9235045921573,1544980.157302855,1229.8500632392654
10.0,1140.6383667382063,2616942.0760597074,1285.8004879565385
10.0,1532.5858763014005,3726288.6751061077,1164.9784421952156
10.0,1411.8449154473562,2080923.6766446752,1200.0280158456753
10.0,1246.077540784719,2321597.519655561,1276.7462060456403
10.0,1353.999308147635,1951482.654857209,1232.6214812447392
10.0,1319.0928617533332,2299497.817385603,1224.3157444347755
10.0,1347.3279437522722,1941764.8812865256,1318.2103664437245
10.0,1343.7963484751206,1981784.208195334,1313.4347588086348
10.0,1155.9501476975724,1799077.114398267,1329.345965623951
10.0,1258.634635526347,1302036.3845730962,1362.8303800114295
10.0,1191.5901759023998,2521694.906937279,1219.4594683939342
10.0,1295.689789274803,2138938.8657483626,1261.606604032126
10.0,1482.5223739584515,2169683.9372596266,1190.6030893304758
10.0,1278.6607290042245,2657790.9955135444,1206.8717544413018
10.0,1326.3929457132817,3024915.7367433337,1204.2051342793031
10.0,1560.9291340959255,1034822.7443914105,1296.5393042891778
10.0,1266.3183871505453,2766321.4008374745,1214.0612213066672
10.0,1644.3591698599205,1609243.2509547062,1229.075200307141
