epoch,fitness
0,189594.67805404487
1,499.2672855510937
2,413.16092781908935
3,409.90974739492975
4,407.968978215402
5,384.832948021432
6,379.086872245235
7,367.5893535460929
8,367.5893535460929
9,360.94670735474006
10,360.94670735474006
11,359.9836318188917
12,355.71552133567667
13,355.71552133567667
14,353.75797738198617
15,350.0997298759471
16,328.50478162195344
17,325.9926976433836
18,325.9926976433836
19,317.84881317272465
20,315.8748866465277
21,313.35074207842933
22,307.6562890029242
23,306.5861868187423
24,306.5861868187423
25,306.4531954404736
26,300.8594614649329
27,300.8594614649329
28,300.8594614649329
29,300.3839820559303
30,292.6057598530999
31,292.6057598530999
32,292.6057598530999
33,292.6057598530999
34,292.5676997565248
35,292.5676997565248
36,289.75292431738086
37,287.70121808758773
38,287.70121808758773
39,285.3064142254996
40,285.3064142254996
41,282.34988050198
42,279.3075600981461
43,279.3075600981461
44,279.2457003592873
45,278.5955097890107
46,275.01309496028335
47,272.867965139801
48,271.67638707751394
49,271.61360433421805
50,271.61360433421805
51,267.8889241417948
52,267.8889241417948
53,267.8889241417948
54,267.8714561295197
55,266.87409801754063
56,266.87409801754063
57,264.25333842756
58,263.2899678205481
59,261.6014828911787
60,261.6014828911787
61,261.45366093295587
62,258.89974636160434
63,258.2560595988726
64,254.7237516705972
65,254.7237516705972
66,254.7237516705972
67,254.7237516705972
68,254.04063202184304
69,253.48248672506404
70,253.02726928605708
71,252.12842881561102
72,249.21830820123154
73,249.21830820123154
74,249.21830820123154
75,249.21830820123154
76,247.08730993099027
77,247.08730993099027
78,247.08730993099027
79,244.51130787209422
80,244.51130787209422
81,244.51130787209422
82,244.51130787209422
83,244.51130787209422
84,244.51130787209422
85,244.51130787209422
86,244.51130787209422
87,244.51130787209422
88,244.51130787209422
89,244.51130787209422
90,244.51130787209422
91,244.51130787209422
92,243.44864237673474
93,243.44864237673474
94,243.44864237673474
95,243.44864237673474
96,243.44864237673474
97,242.9393260680576
98,242.50383641021105
99,241.83883066276275
100,241.83883066276275
101,241.83883066276275
102,240.45356167345702
103,240.45356167345702
104,239.59666690658722
105,239.59666690658722
106,236.36929647656248
107,236.36929647656248
108,236.36929647656248
109,236.36929647656248
110,236.36929647656248
111,236.36929647656248
112,236.36929647656248
113,235.7084896036054
114,235.7084896036054
115,233.96720381026208
116,233.96720381026208
117,233.4599397827178
118,233.4599397827178
119,233.4599397827178
120,233.4599397827178
121,231.48977981637807
122,230.98885865449017
123,230.37549582352247
124,230.0270172321227
125,229.75641181724592
126,229.75641181724592
127,229.75641181724592
128,229.75641181724592
129,229.43909956839695
130,229.1214063022679
131,229.1214063022679
132,227.74951435112044
133,226.9978095508715
134,221.05350118774848
135,221.05350118774848
136,221.05350118774848
137,221.05350118774848
138,220.70846009543274
139,220.24734565665312
140,220.24734565665312
141,216.4161302815074
142,216.4161302815074
143,216.4161302815074
144,216.24338954634692
145,215.65338957066
146,214.75163071241326
147,214.75163071241326
148,214.75163071241326
149,214.75163071241326
150,214.75163071241326
151,214.75163071241326
152,214.75163071241326
153,214.13293004704695
154,213.98040587147133
155,212.2713334060669
156,211.50538774912812
157,211.12371543883503
158,210.48431138639066
159,210.48431138639066
160,210.48431138639066
161,209.99248223621203
162,209.71726719290317
163,209.71726719290317
164,209.71726719290317
165,209.71726719290317
166,209.71726719290317
167,209.71726719290317
168,209.5755037426434
169,209.5755037426434
170,209.5755037426434
171,209.5755037426434
172,209.5755037426434
173,209.5755037426434
174,209.5755037426434
175,208.99476108453615
176,208.99476108453615
177,208.21792172286678
178,208.21792172286678
179,207.63379556549745
180,207.63379556549745
181,207.63379556549745
182,207.63379556549745
183,207.63379556549745
184,207.63379556549745
185,206.17553161105957
186,206.17553161105957
187,205.45972478221583
188,205.45972478221583
189,205.1567611207326
190,205.1567611207326
191,204.7035581261726
192,204.03591588565197
193,203.1956810993755
194,202.28143558867748
195,201.83989379203874
196,201.66951667452767
197,201.63216484043764
198,201.17925491229073
199,201.17925491229073
200,201.17925491229073
201,201.17925491229073
202,200.20920743571645
203,200.20920743571645
204,199.3225923463521
205,199.3225923463521
206,198.56349464101908
207,198.56349464101908
208,196.98976585150345
209,196.42234001393118
210,194.77290455238253
211,194.77290455238253
212,194.77290455238253
213,193.87665468687868
214,193.87665468687868
215,193.87665468687868
216,193.87665468687868
217,193.87665468687868
218,193.87665468687868
219,193.87665468687868
220,193.83779667035063
221,193.83779667035063
222,193.73428012066867
223,193.73428012066867
224,192.97206491917274
225,192.59551408560765
226,192.3115471859212
227,192.3115471859212
228,192.20886647592533
229,192.20886647592533
230,192.20886647592533
231,191.2933474966522
232,191.2933474966522
233,191.2933474966522
234,191.2933474966522
235,190.96583606208466
236,188.83320598099772
237,188.83320598099772
238,188.83320598099772
239,188.83320598099772
240,188.72077556693637
241,188.72077556693637
242,188.72077556693637
243,188.30943163600477
