Epoch,Power,Latency,Cost
0.0,449.17815484271904,100115.86912562758,687.7277599786836
0.0,362.03064722807636,806086.5117305045,614.2239993213889
0.0,494.59331857946233,258969.40772115794,611.7393790064135
0.0,434.4808567249567,221259.35993892117,615.2459892075556
0.0,374.1227831608449,515731.6445108734,593.815927424747
0.0,1028.245003934767,516.4248356186581,781.9569477019731
0.0,499.1721354482358,295628.1352061845,604.2669911159333
0.0,991.6450100986419,526.7257355386138,786.3726094673104
0.0,1058.5408074583968,515.860394916899,803.2047340293536
0.0,372.5980653526362,491376.7852589217,614.4616904574156
0.0,464.16707634810473,160249.9867526805,611.8153336257966
0.0,364.86141531936727,354994.5273413439,620.5232384898347
0.0,383.77548084766863,384887.51418676367,601.2781408426783
0.0,395.92646879140545,359440.6368217634,584.3775740074418
0.0,593.9176062387587,41851.850509507014,720.9004527799394
0.0,644.4668963195883,56322.133127869834,719.8912245371529
0.0,379.6079910186266,572904.3286049728,568.4661559889146
0.0,371.627899736083,518114.895719787,577.8215305707092
0.0,384.4443961658404,324011.4680989619,633.6042484801621
0.0,624.866754342145,62574.86003906372,713.052433036204
0.0,305.9925344905816,705654.5324197565,644.2275237295083
0.0,410.0851128672436,223962.26727338356,628.6072774674958
0.0,352.65369259285353,419119.69108941493,665.6269951415779
1.0,449.17815484271904,100115.86912562758,687.7277599786836
1.0,477.0333796038716,558920.377221682,577.57270904426
1.0,494.59331857946233,258969.40772115794,611.7393790064135
1.0,364.86141531936727,354994.5273413439,620.5232384898347
1.0,379.6079910186266,572904.3286049728,568.4661559889146
1.0,362.03064722807636,806086.5117305045,614.2239993213889
1.0,994.5797859833611,426.10904533820485,799.3091596939163
1.0,1028.245003934767,516.4248356186581,781.9569477019731
1.0,666.3472684567516,125936.75922629517,643.9512540479441
1.0,499.1721354482358,295628.1352061845,604.2669911159333
1.0,960.4989392512848,534.2535210301343,774.9479250781561
1.0,383.77548084766863,384887.51418676367,601.2781408426783
1.0,706.9724679702271,53044.893923192794,642.779813730492
1.0,723.3175651417123,20480.11033510424,698.6572431576817
1.0,603.013686623819,26338.53364041933,722.2888704769989
1.0,362.0447457552045,186669.20597268228,621.1433700859982
1.0,624.866754342145,62574.86003906372,713.052433036204
