Epoch,FrontSize,Time
1,23,4.549741744995117
2,21,4.3000328540802
3,25,4.294357538223267
4,24,4.275630950927734
5,21,4.206853866577148
6,14,4.214224576950073
7,23,4.109615325927734
8,24,3.6703224182128906
9,24,3.578660488128662
10,22,4.233819961547852
11,21,4.188091039657593
12,27,4.439017057418823
13,24,4.025580883026123
14,22,4.221148252487183
15,28,3.6827735900878906
16,28,4.1185009479522705
17,25,3.958669662475586
18,21,4.0285890102386475
19,19,3.841334342956543
20,18,3.7422935962677
21,14,3.8568532466888428
22,15,3.8139712810516357
23,22,3.870952606201172
24,24,3.7560276985168457
25,24,3.752728223800659
26,25,3.515392541885376
27,26,3.6453142166137695
28,28,3.430340051651001
29,22,3.7614729404449463
30,23,3.8658154010772705
31,20,3.6672685146331787
32,20,3.765178680419922
33,22,3.7058160305023193
34,23,3.7733278274536133
35,26,3.776930809020996
36,24,3.7021780014038086
37,23,3.789407968521118
38,23,3.6348400115966797
39,29,3.6599326133728027
40,22,3.936228036880493
41,23,3.918877363204956
42,21,3.3571841716766357
43,27,3.6817901134490967
44,21,3.502129077911377
45,21,3.612945318222046
46,22,3.630446434020996
47,19,3.8209147453308105
48,27,3.712022066116333
49,22,3.773841381072998
50,22,3.741788148880005
51,22,3.7828545570373535
52,27,3.7033798694610596
53,26,4.03404688835144
54,21,3.7162320613861084
55,17,3.9416756629943848
56,18,3.5531599521636963
57,20,3.513622522354126
58,20,3.531867265701294
59,19,3.61724853515625
60,23,3.64066743850708
61,24,3.530029773712158
62,20,3.5659165382385254
63,21,3.653653383255005
64,20,3.9099457263946533
65,15,3.7023420333862305
66,16,3.5515871047973633
67,22,3.3470025062561035
68,21,3.6065099239349365
69,20,3.7993195056915283
70,11,3.27483868598938
71,18,3.2321486473083496
72,18,2.58015775680542
73,22,2.570732593536377
74,14,2.7103793621063232
75,16,2.4881298542022705
76,17,2.6367290019989014
77,21,2.6807658672332764
78,22,2.772460460662842
79,21,2.8485476970672607
80,17,2.521946430206299
81,19,2.6616036891937256
82,20,2.6862590312957764
83,18,2.543691635131836
84,12,2.804112672805786
85,17,2.803971529006958
86,17,3.078350305557251
87,13,3.1665451526641846
88,14,2.6635491847991943
89,13,2.771117687225342
90,14,2.676619529724121
91,12,2.739417314529419
92,11,2.963890790939331
93,13,3.009406328201294
94,15,2.7381274700164795
95,17,3.2703659534454346
96,15,3.1356794834136963
97,14,3.1197516918182373
98,15,3.400010108947754
99,15,3.060720205307007
100,12,2.8223342895507812
101,11,3.1312389373779297
102,8,2.855532169342041
103,12,2.737248182296753
104,6,2.914146661758423
105,7,2.7536983489990234
106,13,3.0271685123443604
107,7,2.897712469100952
108,17,2.865892171859741
109,12,2.8807172775268555
110,15,2.731769323348999
111,17,2.8045308589935303
112,22,2.9056241512298584
113,22,2.8545000553131104
114,20,3.0344278812408447
115,12,2.8948357105255127
116,11,2.972208261489868
117,17,2.857938289642334
118,12,2.765951633453369
119,8,3.0094404220581055
120,6,2.789673089981079
121,7,2.6945407390594482
122,10,2.6534221172332764
123,10,2.667064666748047
124,11,2.6802310943603516
125,10,2.8454043865203857
126,8,2.74320125579834
127,9,2.9007604122161865
128,9,2.6741814613342285
129,8,2.697415590286255
130,15,2.6837117671966553
131,18,2.8015060424804688
132,16,2.734867572784424
133,15,2.658400774002075
134,14,2.8592917919158936
135,15,2.797391653060913
136,14,2.7819957733154297
137,15,2.911104917526245
138,13,2.722524404525757
139,9,2.6243255138397217
140,16,2.6847808361053467
141,15,2.6416828632354736
142,17,2.7682394981384277
143,12,2.6120758056640625
144,15,2.658811569213867
145,16,2.705962896347046
146,15,2.749819278717041
147,13,2.6703572273254395
148,14,2.7350597381591797
149,15,2.5690581798553467
150,15,2.6721577644348145
151,11,2.8499207496643066
152,7,2.7483301162719727
153,11,2.7454066276550293
154,11,2.633826732635498
155,9,2.5656332969665527
156,12,2.7813880443573
157,15,2.7499923706054688
158,16,2.6517584323883057
159,13,2.675638198852539
160,16,2.925748586654663
161,18,2.675748825073242
162,16,2.6151273250579834
163,12,2.6883347034454346
164,10,2.8083043098449707
165,11,2.6511216163635254
166,10,2.6213691234588623
167,10,2.656792163848877
168,10,2.7916066646575928
169,13,2.6596014499664307
170,10,2.8799915313720703
171,10,2.7195286750793457
172,11,2.7846150398254395
173,9,2.7002062797546387
174,7,2.6968905925750732
175,10,2.7089898586273193
176,11,2.850133180618286
177,8,2.762331485748291
178,8,2.6936802864074707
179,10,2.7482051849365234
180,16,2.761563301086426
181,14,2.658499002456665
182,9,2.8578386306762695
183,10,2.7591545581817627
184,8,2.9256227016448975
185,7,2.6595797538757324
186,6,2.6825015544891357
187,6,2.850213050842285
188,9,2.6833574771881104
189,6,2.7329070568084717
190,19,2.8337976932525635
191,21,2.7887048721313477
192,16,2.886143207550049
193,16,2.906358480453491
194,17,2.717822313308716
195,19,3.088027000427246
196,18,2.727555513381958
197,19,3.079360008239746
198,14,2.7180631160736084
199,15,2.6988086700439453
