epoch,fitness
0,754.7490969368678
1,754.7490969368678
2,748.3509719926162
3,734.0834443473561
4,730.1059648358819
5,730.1059648358819
6,730.1059648358819
7,729.1491961215013
8,729.1491961215013
9,728.1766418605374
10,728.1766418605374
11,728.1766418605374
12,728.1766418605374
13,722.5321471394934
14,722.5321471394934
15,678.4892407726378
16,678.4892407726378
17,678.4892407726378
18,678.4892407726378
19,678.4892407726378
20,678.4892407726378
21,678.4892407726378
22,678.4892407726378
23,678.4892407726378
24,678.4892407726378
25,678.4892407726378
26,678.4892407726378
27,678.4892407726378
28,678.4892407726378
29,678.4892407726378
30,678.4892407726378
31,678.4892407726378
32,678.4892407726378
33,678.4892407726378
34,678.4892407726378
35,678.4892407726378
36,678.4892407726378
37,678.4892407726378
38,678.4892407726378
39,678.4892407726378
40,678.4892407726378
41,678.4892407726378
42,678.4892407726378
43,678.4892407726378
44,678.4892407726378
45,678.4892407726378
46,678.4892407726378
47,654.5039141732989
48,654.5039141732989
49,654.5039141732989
50,654.5039141732989
51,654.5039141732989
52,654.5039141732989
53,654.5039141732989
54,654.5039141732989
55,654.5039141732989
56,654.5039141732989
57,654.5039141732989
58,654.5039141732989
59,654.5039141732989
60,654.5039141732989
61,654.5039141732989
62,654.5039141732989
63,654.5039141732989
64,654.5039141732989
65,654.5039141732989
66,647.1401531128765
67,647.1401531128765
68,647.1401531128765
69,647.1401531128765
70,647.1401531128765
71,647.1401531128765
72,647.1401531128765
73,647.1401531128765
74,647.1401531128765
75,647.1401531128765
76,647.1401531128765
77,647.1401531128765
78,639.6724880762711
79,639.6724880762711
80,639.6724880762711
81,639.6724880762711
82,628.208159397718
83,628.208159397718
84,628.208159397718
85,628.208159397718
86,628.208159397718
87,624.3508444209767
88,624.3508444209767
89,624.3508444209767
90,624.3508444209767
91,624.3508444209767
92,624.3508444209767
93,624.3508444209767
94,624.3508444209767
95,624.3508444209767
96,624.3508444209767
97,624.3508444209767
98,624.3508444209767
99,624.3508444209767
100,616.9401193331644
101,616.9401193331644
102,616.9401193331644
103,616.9401193331644
104,616.9401193331644
105,616.9401193331644
106,616.9401193331644
107,616.9401193331644
108,616.9401193331644
109,616.9401193331644
110,616.9401193331644
111,616.9401193331644
112,616.9401193331644
113,616.9401193331644
114,616.9401193331644
115,616.9401193331644
116,616.9401193331644
117,616.9401193331644
118,616.9401193331644
119,616.9401193331644
120,616.9401193331644
121,616.9401193331644
122,615.2399921379206
123,615.2399921379206
124,615.2399921379206
125,615.2399921379206
126,615.2399921379206
127,615.2399921379206
128,615.2399921379206
129,615.2399921379206
130,587.194915864255
131,587.194915864255
132,587.194915864255
133,587.194915864255
134,587.194915864255
135,587.194915864255
136,587.194915864255
137,587.194915864255
138,587.194915864255
139,587.194915864255
140,587.194915864255
141,587.194915864255
142,587.194915864255
143,587.194915864255
144,587.194915864255
145,587.194915864255
146,587.194915864255
147,587.194915864255
148,587.194915864255
149,587.194915864255
150,587.194915864255
151,587.194915864255
152,587.194915864255
153,585.2227194158369
154,585.2227194158369
155,585.2227194158369
156,585.2227194158369
157,585.2227194158369
158,585.2227194158369
159,585.2227194158369
160,585.2227194158369
161,585.2227194158369
162,585.2227194158369
163,585.2227194158369
164,585.2227194158369
165,585.2227194158369
166,582.6644751250348
167,582.6644751250348
168,582.6644751250348
169,582.6644751250348
170,582.6644751250348
171,578.9396283674906
172,578.9396283674906
173,578.9396283674906
174,578.9396283674906
175,578.9396283674906
176,578.9396283674906
177,578.9396283674906
178,578.9396283674906
179,578.9396283674906
180,576.0562010797707
181,571.8806083064433
182,571.8806083064433
183,571.8806083064433
184,570.8574050258803
185,570.8574050258803
186,570.8574050258803
187,570.8574050258803
188,570.8574050258803
189,570.8574050258803
190,570.8574050258803
191,570.8574050258803
192,570.8574050258803
193,570.8574050258803
194,570.6715581835299
195,563.4482423924077
196,563.4482423924077
197,563.4482423924077
198,562.9623571646788
199,562.9623571646788
200,552.2935326824925
201,552.2935326824925
202,552.2935326824925
203,552.2935326824925
204,552.2935326824925
205,552.2935326824925
206,552.2935326824925
207,552.2935326824925
208,552.2935326824925
209,552.2935326824925
210,552.2935326824925
211,552.2935326824925
212,545.9597279271347
213,545.9597279271347
214,545.9597279271347
215,545.9597279271347
216,545.9597279271347
217,545.9597279271347
218,545.9597279271347
219,545.9597279271347
220,545.711477098512
221,545.711477098512
222,545.711477098512
223,545.711477098512
224,545.711477098512
225,545.711477098512
226,545.711477098512
227,545.711477098512
228,545.711477098512
229,545.711477098512
230,545.711477098512
231,544.9770001959729
232,544.9770001959729
233,544.9770001959729
234,544.9770001959729
235,544.8141579482973
236,544.8141579482973
237,544.8141579482973
238,543.8067285796345
239,543.8067285796345
240,543.8067285796345
241,535.6634088588045
242,535.6634088588045
243,535.6634088588045
244,535.6634088588045
245,535.6634088588045
246,535.6634088588045
247,535.6634088588045
248,535.6634088588045
249,535.6634088588045
250,535.6634088588045
251,535.6634088588045
252,535.2290504623307
253,530.7342594746198
254,530.7342594746198
255,526.3582354640583
256,526.3582354640583
257,523.4683353585109
258,523.4683353585109
259,523.4683353585109
260,523.4683353585109
261,519.9613043024992
262,516.8338700630821
263,516.8338700630821
264,516.0796782882175
265,507.65333726097623
266,507.65333726097623
267,507.65333726097623
268,507.65333726097623
269,507.65333726097623
270,507.65333726097623
271,507.65333726097623
272,507.65333726097623
273,507.65333726097623
274,507.65333726097623
275,507.65333726097623
276,506.9440919352051
277,506.9440919352051
278,491.4829824169261
279,491.4829824169261
280,491.4829824169261
281,491.4829824169261
282,491.4829824169261
283,491.4829824169261
284,491.4829824169261
285,490.8049712703149
286,490.8049712703149
287,490.8049712703149
288,486.2793095326381
289,486.2793095326381
290,486.2793095326381
291,486.2793095326381
292,486.2793095326381
293,486.2793095326381
294,486.2793095326381
295,486.2793095326381
296,479.57312747742213
297,479.57312747742213
298,479.57312747742213
299,479.57312747742213
300,479.57312747742213
301,479.57312747742213
302,479.57312747742213
303,479.57312747742213
304,479.57312747742213
305,479.57312747742213
306,479.57312747742213
307,479.57312747742213
308,479.57312747742213
309,479.1112044403295
310,479.1112044403295
311,479.1112044403295
312,479.1112044403295
313,479.1112044403295
314,479.1112044403295
315,479.1112044403295
316,479.1112044403295
317,479.1112044403295
318,479.1112044403295
319,479.1112044403295
320,479.1112044403295
321,479.1112044403295
322,479.1112044403295
323,479.1112044403295
324,479.1112044403295
325,479.1112044403295
326,479.1112044403295
327,470.8167645530947
328,470.8167645530947
329,470.8167645530947
330,470.8167645530947
331,470.8167645530947
332,470.8167645530947
333,470.8167645530947
334,469.6284741174911
335,469.6284741174911
336,469.6284741174911
337,469.6284741174911
338,469.6284741174911
339,469.6284741174911
