epoch,fitness
0,1267.9592727330592
1,1267.9592727330592
2,881.4173795327615
3,627.9336828820151
4,588.8374140995091
5,583.6372068322078
6,531.7340611393702
7,528.6048716470351
8,522.3878097914986
9,522.1483970327686
10,513.2149354387025
11,508.3329899323886
12,503.5700813890659
13,499.6729798489626
14,499.6729798489626
15,495.0793862553875
16,491.546756252563
17,491.546756252563
18,472.7633444220558
19,471.8458154994952
20,469.7437695999538
21,468.648776608608
22,466.83306804714056
23,466.83306804714056
24,466.83306804714056
25,466.83306804714056
26,464.63542193537955
27,464.63542193537955
28,464.63542193537955
29,464.63542193537955
30,464.5763572826006
31,464.5763572826006
32,464.5763572826006
33,462.8544391359624
34,462.8544391359624
35,460.86524827510567
36,460.86524827510567
37,460.86524827510567
38,459.35804964613664
39,459.35804964613664
40,459.35804964613664
41,459.35804964613664
42,459.35804964613664
43,459.35804964613664
44,459.09703458449013
45,459.09703458449013
46,459.09703458449013
47,459.09703458449013
48,456.670063854414
49,456.670063854414
50,456.670063854414
51,456.670063854414
52,456.670063854414
53,456.6289911939184
54,455.0436304530149
55,455.0436304530149
56,455.0436304530149
57,455.0436304530149
58,455.0436304530149
59,455.0436304530149
