epoch,fitness
0,219.81583487811744
1,219.81583487811744
2,219.81583487811744
3,219.81583487811744
4,219.81583487811744
5,219.81583487811744
6,219.81583487811744
7,219.81583487811744
8,219.81583487811744
9,219.81583487811744
10,219.81583487811744
11,219.81583487811744
12,219.81583487811744
13,219.81583487811744
14,219.81583487811744
15,219.81583487811744
16,219.81583487811744
17,219.81583487811744
18,219.81583487811744
19,219.81583487811744
20,219.81583487811744
21,219.81583487811744
22,219.81583487811744
23,219.81583487811744
24,219.81583487811744
25,219.81583487811744
26,219.81583487811744
27,219.81583487811744
28,219.81583487811744
29,219.81583487811744
30,211.97335267633486
31,211.97335267633486
32,211.97335267633486
33,211.97335267633486
34,211.97335267633486
35,211.97335267633486
36,211.97335267633486
37,211.97335267633486
38,211.97335267633486
39,211.97335267633486
40,211.97335267633486
41,211.97335267633486
42,211.97335267633486
43,211.97335267633486
44,211.97335267633486
45,211.97335267633486
46,211.97335267633486
47,211.97335267633486
48,211.97335267633486
49,211.97335267633486
50,211.97335267633486
51,211.97335267633486
52,206.3843669560309
53,206.3843669560309
54,206.3843669560309
55,206.3843669560309
56,206.3843669560309
57,206.3843669560309
58,206.3843669560309
59,206.3843669560309
60,206.3843669560309
61,206.3843669560309
62,206.3843669560309
63,206.3843669560309
64,206.3843669560309
65,206.3843669560309
66,206.3843669560309
67,206.3843669560309
68,206.3843669560309
69,206.3843669560309
70,206.3843669560309
71,206.3843669560309
72,206.3843669560309
73,206.3843669560309
74,206.3843669560309
75,206.3843669560309
76,206.3843669560309
77,206.3843669560309
78,203.34643356308283
79,203.34643356308283
80,203.34643356308283
81,203.34643356308283
82,203.34643356308283
83,203.34643356308283
84,203.34643356308283
85,203.34643356308283
86,203.34643356308283
87,203.34643356308283
88,203.34643356308283
89,203.34643356308283
90,203.34643356308283
91,203.34643356308283
92,203.34643356308283
93,203.34643356308283
94,203.34643356308283
95,203.34643356308283
96,203.34643356308283
97,203.34643356308283
98,203.34643356308283
99,203.34643356308283
100,203.34643356308283
101,203.34643356308283
102,203.34643356308283
103,203.34643356308283
104,203.34643356308283
105,203.34643356308283
106,203.34643356308283
107,203.34643356308283
108,203.34643356308283
109,203.34643356308283
110,203.34643356308283
111,203.34643356308283
112,203.34643356308283
113,203.34643356308283
114,203.34643356308283
115,203.34643356308283
116,203.34643356308283
117,203.34643356308283
118,203.34643356308283
119,203.34643356308283
120,203.34643356308283
121,203.34643356308283
122,203.34643356308283
123,203.34643356308283
124,203.34643356308283
125,203.34643356308283
126,203.34643356308283
127,203.34643356308283
128,203.34643356308283
129,203.34643356308283
130,203.34643356308283
131,203.34643356308283
132,203.34643356308283
133,203.34643356308283
134,203.34643356308283
135,203.34643356308283
136,203.34643356308283
137,203.34643356308283
138,203.34643356308283
139,203.34643356308283
140,203.34643356308283
141,203.34643356308283
142,203.34643356308283
143,203.34643356308283
144,203.34643356308283
145,203.34643356308283
146,203.34643356308283
147,203.34643356308283
148,203.34643356308283
149,203.34643356308283
150,203.34643356308283
151,203.34643356308283
152,203.34643356308283
153,203.34643356308283
154,203.34643356308283
155,203.34643356308283
156,203.34643356308283
157,201.02639755041875
158,201.02639755041875
159,201.02639755041875
160,201.02639755041875
161,201.02639755041875
162,201.02639755041875
163,201.02639755041875
164,201.02639755041875
165,201.02639755041875
166,201.02639755041875
167,201.02639755041875
168,201.02639755041875
169,201.02639755041875
170,201.02639755041875
171,201.02639755041875
172,201.02639755041875
173,201.02639755041875
174,201.02639755041875
175,201.02639755041875
176,201.02639755041875
177,201.02639755041875
178,201.02639755041875
179,201.02639755041875
180,201.02639755041875
181,201.02639755041875
182,201.02639755041875
183,201.02639755041875
184,201.02639755041875
185,201.02639755041875
186,201.02639755041875
187,201.02639755041875
188,201.02639755041875
189,201.02639755041875
190,201.02639755041875
191,201.02639755041875
192,201.02639755041875
193,201.02639755041875
194,201.02639755041875
195,201.02639755041875
196,201.02639755041875
197,201.02639755041875
198,201.02639755041875
199,201.02639755041875
200,201.02639755041875
201,201.02639755041875
202,201.02639755041875
203,201.02639755041875
204,201.02639755041875
205,201.02639755041875
206,201.02639755041875
207,201.02639755041875
208,201.02639755041875
209,201.02639755041875
210,201.02639755041875
211,201.02639755041875
212,201.02639755041875
213,201.02639755041875
214,201.02639755041875
215,201.02639755041875
216,201.02639755041875
217,201.02639755041875
218,201.02639755041875
219,201.02639755041875
220,201.02639755041875
221,201.02639755041875
222,201.02639755041875
223,201.02639755041875
224,201.02639755041875
225,201.02639755041875
226,201.02639755041875
