Epoch,Power,Latency,Cost
0.0,821.3578570156586,438.40396855613386,784.8886810324555
0.0,643.4435564354065,501.751204875864,768.0494193176487
0.0,1163.3572310746688,413.23606961576513,754.6822808087594
0.0,572.3239791244023,467.0089899743297,793.1187191512971
0.0,368.93469442529346,294019.19227268524,610.9803690300752
0.0,1032.2243878579322,424.69428839553393,762.6949490756544
0.0,596.5678665978226,473.7652682446749,782.5391053406944
0.0,450.6284330312852,54428.24772739732,709.8299678568185
0.0,1019.6319540752431,537.2557440684876,764.6598677230247
0.0,598.1740522163785,9253.686062249544,742.8203095249102
0.0,660.3596910849138,457.75613472829457,781.877272261823
0.0,609.4395645984464,472.6241114060206,773.5669697839264
0.0,392.7890472810255,209720.058187048,656.8746340517214
0.0,521.0779527692016,132252.93081511027,639.2889922853115
0.0,501.1125373624639,13010.088401646995,721.868710619758
0.0,430.895440553822,322659.2863027045,595.2900243574996
0.0,405.18172295410534,88461.85407177814,649.1882437515757
0.0,1076.8706448584467,519.5642064643301,755.0364339947818
1.0,821.3578570156586,438.40396855613386,784.8886810324555
1.0,643.4435564354065,501.751204875864,768.0494193176487
1.0,1163.3572310746688,413.23606961576513,754.6822808087594
1.0,572.3239791244023,467.0089899743297,793.1187191512971
1.0,368.93469442529346,294019.19227268524,610.9803690300752
1.0,1032.2243878579322,424.69428839553393,762.6949490756544
1.0,596.5678665978226,473.7652682446749,782.5391053406944
1.0,450.6284330312852,54428.24772739732,709.8299678568185
1.0,1019.6319540752431,537.2557440684876,764.6598677230247
1.0,598.1740522163785,9253.686062249544,742.8203095249102
1.0,660.3596910849138,457.75613472829457,781.877272261823
1.0,609.4395645984464,472.6241114060206,773.5669697839264
1.0,392.7890472810255,209720.058187048,656.8746340517214
1.0,521.0779527692016,132252.93081511027,639.2889922853115
1.0,501.1125373624639,13010.088401646995,721.868710619758
1.0,430.895440553822,322659.2863027045,595.2900243574996
1.0,405.18172295410534,88461.85407177814,649.1882437515757
1.0,1076.8706448584467,519.5642064643301,755.0364339947818
1.0,371.5004320973591,282928.3747238085,639.9927648433966
1.0,418.0656040710213,712915.9767146906,545.0344537465271
1.0,412.3591227326816,199464.67873886472,627.3883322301691
1.0,503.99556836254317,284712.8362233435,602.4823961746656
1.0,415.8398843044836,272834.0943893319,622.7432378759635
1.0,515.3148963857251,67268.84960707164,695.0680983229324
1.0,540.7813672854729,31491.19867468453,688.2707499485705
1.0,453.52793052201923,258339.51786755666,625.757712599637
1.0,435.61545284982526,574296.2296880414,273.67486575557587
2.0,821.3578570156586,438.40396855613386,784.8886810324555
2.0,643.4435564354065,501.751204875864,768.0494193176487
2.0,1163.3572310746688,413.23606961576513,754.6822808087594
2.0,572.3239791244023,467.0089899743297,793.1187191512971
2.0,368.93469442529346,294019.19227268524,610.9803690300752
2.0,1032.2243878579322,424.69428839553393,762.6949490756544
2.0,596.5678665978226,473.7652682446749,782.5391053406944
2.0,450.6284330312852,54428.24772739732,709.8299678568185
2.0,1019.6319540752431,537.2557440684876,764.6598677230247
2.0,598.1740522163785,9253.686062249544,742.8203095249102
2.0,660.3596910849138,457.75613472829457,781.877272261823
2.0,609.4395645984464,472.6241114060206,773.5669697839264
2.0,392.7890472810255,209720.058187048,656.8746340517214
2.0,521.0779527692016,132252.93081511027,639.2889922853115
2.0,501.1125373624639,13010.088401646995,721.868710619758
2.0,430.895440553822,322659.2863027045,595.2900243574996
2.0,405.18172295410534,88461.85407177814,649.1882437515757
2.0,1076.8706448584467,519.5642064643301,755.0364339947818
2.0,371.5004320973591,282928.3747238085,639.9927648433966
2.0,418.0656040710213,712915.9767146906,545.0344537465271
2.0,503.99556836254317,284712.8362233435,602.4823961746656
2.0,515.3148963857251,67268.84960707164,695.0680983229324
2.0,540.7813672854729,31491.19867468453,688.2707499485705
2.0,435.61545284982526,574296.2296880414,273.67486575557587
2.0,391.8526976695978,262660.176644447,642.3663871577467
2.0,454.62007290903733,178558.59242832268,616.0775074643607
2.0,409.6034116888692,748626.4761740519,574.2139629809282
2.0,361.96887326447336,394439.3818308571,586.1396834513425
2.0,412.2310294538563,330089.2837228233,595.1465475426998
2.0,543.5856261313056,9315.560760040646,720.5189862158469
2.0,526.0791427127697,32060.971025876006,686.8459822013084
2.0,350.00762452652316,825533.4340568716,278.6913624862136
2.0,427.35356313302674,175045.60320816256,628.0949458568527
2.0,593.5147369387274,20188.80192748327,699.5117034499091
3.0,821.3578570156586,438.40396855613386,784.8886810324555
3.0,643.4435564354065,501.751204875864,768.0494193176487
3.0,1163.3572310746688,413.23606961576513,754.6822808087594
3.0,572.3239791244023,467.0089899743297,793.1187191512971
3.0,368.93469442529346,294019.19227268524,610.9803690300752
3.0,1032.2243878579322,424.69428839553393,762.6949490756544
3.0,596.5678665978226,473.7652682446749,782.5391053406944
3.0,450.6284330312852,54428.24772739732,709.8299678568185
3.0,1019.6319540752431,537.2557440684876,764.6598677230247
3.0,598.1740522163785,9253.686062249544,742.8203095249102
3.0,660.3596910849138,457.75613472829457,781.877272261823
3.0,609.4395645984464,472.6241114060206,773.5669697839264
3.0,392.7890472810255,209720.058187048,656.8746340517214
3.0,521.0779527692016,132252.93081511027,639.2889922853115
3.0,501.1125373624639,13010.088401646995,721.868710619758
3.0,430.895440553822,322659.2863027045,595.2900243574996
3.0,405.18172295410534,88461.85407177814,649.1882437515757
3.0,1076.8706448584467,519.5642064643301,755.0364339947818
3.0,371.5004320973591,282928.3747238085,639.9927648433966
3.0,418.0656040710213,712915.9767146906,545.0344537465271
3.0,503.99556836254317,284712.8362233435,602.4823961746656
3.0,515.3148963857251,67268.84960707164,695.0680983229324
3.0,540.7813672854729,31491.19867468453,688.2707499485705
3.0,435.61545284982526,574296.2296880414,273.67486575557587
3.0,391.8526976695978,262660.176644447,642.3663871577467
3.0,454.62007290903733,178558.59242832268,616.0775074643607
3.0,409.6034116888692,748626.4761740519,574.2139629809282
3.0,412.2310294538563,330089.2837228233,595.1465475426998
3.0,543.5856261313056,9315.560760040646,720.5189862158469
3.0,526.0791427127697,32060.971025876006,686.8459822013084
3.0,350.00762452652316,825533.4340568716,278.6913624862136
3.0,427.35356313302674,175045.60320816256,628.0949458568527
3.0,593.5147369387274,20188.80192748327,699.5117034499091
3.0,400.7776703785343,181086.75732040458,614.6490283097681
3.0,554.886936219736,30797.495742913925,687.7301111491232
3.0,312.1770056478728,1472712.3813475724,296.4808175703415
3.0,351.6577733058001,374997.92216322955,637.2023692594913
3.0,352.2105534831639,704644.7540301753,592.9331553107453
3.0,393.95445819456415,160885.8809608858,651.9993035932368
4.0,821.3578570156586,438.40396855613386,784.8886810324555
4.0,643.4435564354065,501.751204875864,768.0494193176487
4.0,1163.3572310746688,413.23606961576513,754.6822808087594
4.0,368.93469442529346,294019.19227268524,610.9803690300752
4.0,1032.2243878579322,424.69428839553393,762.6949490756544
4.0,596.5678665978226,473.7652682446749,782.5391053406944
4.0,450.6284330312852,54428.24772739732,709.8299678568185
4.0,1019.6319540752431,537.2557440684876,764.6598677230247
4.0,598.1740522163785,9253.686062249544,742.8203095249102
4.0,660.3596910849138,457.75613472829457,781.877272261823
4.0,609.4395645984464,472.6241114060206,773.5669697839264
4.0,392.7890472810255,209720.058187048,656.8746340517214
4.0,521.0779527692016,132252.93081511027,639.2889922853115
4.0,501.1125373624639,13010.088401646995,721.868710619758
4.0,405.18172295410534,88461.85407177814,649.1882437515757
4.0,1076.8706448584467,519.5642064643301,755.0364339947818
4.0,371.5004320973591,282928.3747238085,639.9927648433966
4.0,418.0656040710213,712915.9767146906,545.0344537465271
4.0,503.99556836254317,284712.8362233435,602.4823961746656
4.0,540.7813672854729,31491.19867468453,688.2707499485705
4.0,435.61545284982526,574296.2296880414,273.67486575557587
4.0,391.8526976695978,262660.176644447,642.3663871577467
4.0,409.6034116888692,748626.4761740519,574.2139629809282
4.0,412.2310294538563,330089.2837228233,595.1465475426998
4.0,543.5856261313056,9315.560760040646,720.5189862158469
4.0,350.00762452652316,825533.4340568716,278.6913624862136
4.0,427.35356313302674,175045.60320816256,628.0949458568527
4.0,593.5147369387274,20188.80192748327,699.5117034499091
4.0,400.7776703785343,181086.75732040458,614.6490283097681
4.0,554.886936219736,30797.495742913925,687.7301111491232
4.0,312.1770056478728,1472712.3813475724,296.4808175703415
4.0,351.6577733058001,374997.92216322955,637.2023692594913
4.0,352.2105534831639,704644.7540301753,592.9331553107453
4.0,393.95445819456415,160885.8809608858,651.9993035932368
4.0,397.4831926247176,214881.7205174023,613.7825118163613
4.0,359.90811971957726,384845.53331240424,584.3051083575413
4.0,434.7500310057224,336904.00307184213,586.6691404924634
4.0,488.46011646149856,33651.4199738443,695.2499522429047
4.0,415.89139919631964,328309.23177991074,607.6394824195472
4.0,356.4671079060102,328512.0820250752,720.9941203808844
4.0,352.1392045141821,671613.3291404939,597.7851862657191
4.0,639.988274391739,597.421923617629,729.0236536788022
4.0,352.5404740736525,327238.4105041146,724.3515199448271
4.0,393.73229327909,198131.7001843876,649.5565102250279
5.0,821.3578570156586,438.40396855613386,784.8886810324555
5.0,643.4435564354065,501.751204875864,768.0494193176487
5.0,1163.3572310746688,413.23606961576513,754.6822808087594
5.0,1032.2243878579322,424.69428839553393,762.6949490756544
5.0,596.5678665978226,473.7652682446749,782.5391053406944
5.0,450.6284330312852,54428.24772739732,709.8299678568185
5.0,1019.6319540752431,537.2557440684876,764.6598677230247
5.0,598.1740522163785,9253.686062249544,742.8203095249102
5.0,660.3596910849138,457.75613472829457,781.877272261823
5.0,609.4395645984464,472.6241114060206,773.5669697839264
5.0,392.7890472810255,209720.058187048,656.8746340517214
5.0,521.0779527692016,132252.93081511027,639.2889922853115
5.0,501.1125373624639,13010.088401646995,721.868710619758
5.0,1076.8706448584467,519.5642064643301,755.0364339947818
5.0,418.0656040710213,712915.9767146906,545.0344537465271
5.0,503.99556836254317,284712.8362233435,602.4823961746656
5.0,391.8526976695978,262660.176644447,642.3663871577467
5.0,543.5856261313056,9315.560760040646,720.5189862158469
5.0,350.00762452652316,825533.4340568716,278.6913624862136
5.0,427.35356313302674,175045.60320816256,628.0949458568527
5.0,593.5147369387274,20188.80192748327,699.5117034499091
5.0,554.886936219736,30797.495742913925,687.7301111491232
5.0,312.1770056478728,1472712.3813475724,296.4808175703415
5.0,351.6577733058001,374997.92216322955,637.2023692594913
5.0,359.90811971957726,384845.53331240424,584.3051083575413
5.0,434.7500310057224,336904.00307184213,586.6691404924634
5.0,488.46011646149856,33651.4199738443,695.2499522429047
5.0,415.89139919631964,328309.23177991074,607.6394824195472
5.0,356.4671079060102,328512.0820250752,720.9941203808844
5.0,439.25090426548604,82032.00203888543,667.8767284651892
5.0,410.7620767324186,309905.4792799458,610.7660513662235
5.0,368.44052343435726,360303.5144041481,645.9080062787652
5.0,316.56214140631135,604224.5888752816,607.1746874149826
5.0,367.7919398662372,576839.6997363664,577.663238331094
5.0,387.8905223420941,326543.4541982329,656.8489724825151
5.0,471.62931818441496,253334.07505946123,621.0800098801413
5.0,511.2703686863166,246864.4799819813,622.4520105923452
6.0,821.3578570156586,438.40396855613386,784.8886810324555
6.0,643.4435564354065,501.751204875864,768.0494193176487
6.0,1163.3572310746688,413.23606961576513,754.6822808087594
6.0,1032.2243878579322,424.69428839553393,762.6949490756544
6.0,596.5678665978226,473.7652682446749,782.5391053406944
6.0,450.6284330312852,54428.24772739732,709.8299678568185
6.0,1019.6319540752431,537.2557440684876,764.6598677230247
6.0,598.1740522163785,9253.686062249544,742.8203095249102
6.0,660.3596910849138,457.75613472829457,781.877272261823
6.0,609.4395645984464,472.6241114060206,773.5669697839264
6.0,392.7890472810255,209720.058187048,656.8746340517214
6.0,501.1125373624639,13010.088401646995,721.868710619758
6.0,1076.8706448584467,519.5642064643301,755.0364339947818
6.0,418.0656040710213,712915.9767146906,545.0344537465271
6.0,503.99556836254317,284712.8362233435,602.4823961746656
6.0,391.8526976695978,262660.176644447,642.3663871577467
6.0,543.5856261313056,9315.560760040646,720.5189862158469
6.0,350.00762452652316,825533.4340568716,278.6913624862136
6.0,427.35356313302674,175045.60320816256,628.0949458568527
6.0,593.5147369387274,20188.80192748327,699.5117034499091
