epoch,fitness
0,465396.9750369232
1,49270.43608530849
2,49270.43608530849
3,27353.834445439847
4,2286.099480897225
5,2286.099480897225
6,2286.099480897225
7,2286.099480897225
8,780.9964267434012
9,692.2848756863632
10,514.0859267532826
11,493.78779564130684
12,493.78779564130684
13,493.78779564130684
14,493.78779564130684
15,493.78779564130684
16,493.78779564130684
17,493.78779564130684
18,493.78779564130684
19,493.78779564130684
20,493.78779564130684
21,493.78779564130684
22,493.78779564130684
23,493.78779564130684
24,493.78779564130684
25,493.78779564130684
26,493.78779564130684
27,493.78779564130684
28,493.78779564130684
29,493.78779564130684
30,493.78779564130684
31,493.78779564130684
32,493.78779564130684
33,493.78779564130684
34,493.78779564130684
35,493.78779564130684
36,493.78779564130684
37,493.78779564130684
38,493.78779564130684
39,493.78779564130684
40,493.78779564130684
41,493.78779564130684
42,493.78779564130684
43,493.78779564130684
44,493.78779564130684
45,493.78779564130684
46,465.2528036362174
47,465.2528036362174
48,464.7306321734366
49,427.61550034341514
50,427.61550034341514
51,427.61550034341514
52,427.61550034341514
53,427.61550034341514
54,427.61550034341514
55,427.61550034341514
56,427.61550034341514
57,427.61550034341514
58,427.61550034341514
59,427.39050356367727
60,427.39050356367727
61,406.2817671746652
62,406.2817671746652
63,406.2817671746652
64,406.2817671746652
65,406.2817671746652
66,406.2817671746652
67,406.2817671746652
68,385.74872854521885
69,385.74872854521885
70,380.9031313728137
71,380.9031313728137
72,380.9031313728137
73,364.86504867166343
74,364.86504867166343
75,359.94366773677837
76,332.5446423736496
77,332.5446423736496
78,332.5446423736496
79,332.5446423736496
80,332.5446423736496
81,332.5446423736496
82,314.9289362332744
83,314.9289362332744
84,314.9289362332744
85,314.9289362332744
86,314.9289362332744
87,314.9289362332744
88,314.9289362332744
89,314.9289362332744
90,314.9289362332744
91,314.9289362332744
92,314.9289362332744
93,314.9289362332744
94,314.9289362332744
95,314.9289362332744
96,314.9289362332744
97,314.9289362332744
98,314.9289362332744
99,314.9289362332744
100,314.9289362332744
101,314.9289362332744
102,314.9289362332744
103,314.9289362332744
104,314.9289362332744
105,314.9289362332744
106,314.9289362332744
107,314.9289362332744
108,314.9289362332744
109,314.9289362332744
110,314.9289362332744
111,314.9289362332744
112,314.9289362332744
113,314.9289362332744
114,314.9289362332744
115,314.9289362332744
116,314.9289362332744
117,314.9289362332744
118,314.9289362332744
119,314.9289362332744
120,314.9289362332744
121,314.9289362332744
122,314.9289362332744
123,314.9289362332744
124,314.9289362332744
125,314.9289362332744
126,314.9289362332744
127,314.9289362332744
128,314.9289362332744
129,314.9289362332744
130,314.9289362332744
131,314.9289362332744
132,314.9289362332744
133,314.9289362332744
134,314.9289362332744
135,314.9289362332744
136,314.9289362332744
137,314.9289362332744
138,314.9289362332744
139,314.9289362332744
140,312.11326289041347
141,312.11326289041347
142,312.11326289041347
143,312.11326289041347
144,312.11326289041347
145,312.11326289041347
146,312.11326289041347
147,312.11326289041347
148,312.11326289041347
149,308.5457888231688
150,308.5457888231688
151,308.5457888231688
152,308.5457888231688
153,308.5457888231688
154,305.1858374817936
155,305.1858374817936
156,305.1858374817936
157,305.1858374817936
158,305.1858374817936
159,305.1858374817936
160,305.1858374817936
161,305.1858374817936
162,305.1858374817936
163,305.1858374817936
164,305.1858374817936
165,305.1858374817936
166,305.1858374817936
167,305.1858374817936
168,305.1858374817936
169,305.1858374817936
170,305.1858374817936
171,305.1858374817936
172,305.1858374817936
173,305.1858374817936
174,304.1746729853761
175,304.1746729853761
176,304.1746729853761
177,304.1746729853761
178,304.1746729853761
179,304.1746729853761
180,304.1746729853761
181,304.1746729853761
182,304.1746729853761
183,304.1746729853761
184,304.1746729853761
185,304.1746729853761
186,304.1746729853761
187,304.1746729853761
188,304.1746729853761
