epoch,fitness
0,713.6734800903855
1,369.59450900510757
2,347.836635657014
3,347.836635657014
4,314.033466023549
5,314.033466023549
6,314.033466023549
7,314.033466023549
8,314.033466023549
9,314.033466023549
10,314.033466023549
11,314.033466023549
12,314.033466023549
13,314.033466023549
14,314.033466023549
15,314.033466023549
16,314.033466023549
17,314.033466023549
18,314.033466023549
19,314.033466023549
20,314.033466023549
21,314.033466023549
22,314.033466023549
23,314.033466023549
24,314.033466023549
25,314.033466023549
26,314.033466023549
27,314.033466023549
28,314.033466023549
29,314.033466023549
30,314.033466023549
31,314.033466023549
32,314.033466023549
33,314.033466023549
34,314.033466023549
35,314.033466023549
36,314.033466023549
37,314.033466023549
38,314.033466023549
39,314.033466023549
40,314.033466023549
41,314.033466023549
42,314.033466023549
43,314.033466023549
44,314.033466023549
45,314.033466023549
46,314.033466023549
47,314.033466023549
48,314.033466023549
49,314.033466023549
50,314.033466023549
51,314.033466023549
52,314.033466023549
53,314.033466023549
54,314.033466023549
55,314.033466023549
56,314.033466023549
57,314.033466023549
58,314.033466023549
59,314.033466023549
60,314.033466023549
61,314.033466023549
62,314.033466023549
63,314.033466023549
64,314.033466023549
65,314.033466023549
66,314.033466023549
67,314.033466023549
68,314.033466023549
69,314.033466023549
70,314.033466023549
71,314.033466023549
72,314.033466023549
73,314.033466023549
74,314.033466023549
75,313.99229337843855
76,313.99229337843855
77,313.99229337843855
78,313.99229337843855
79,313.99229337843855
80,313.99229337843855
81,313.99229337843855
82,313.99229337843855
83,313.99229337843855
84,313.99229337843855
85,313.99229337843855
86,313.99229337843855
87,313.99229337843855
88,313.99229337843855
89,313.99229337843855
90,313.91091876654207
91,313.91091876654207
92,313.91091876654207
93,313.91091876654207
94,313.91091876654207
95,313.91091876654207
96,313.91091876654207
97,313.91091876654207
98,313.91091876654207
99,313.91091876654207
100,313.91091876654207
101,313.91091876654207
102,313.91091876654207
103,313.91091876654207
104,313.91091876654207
105,313.91091876654207
106,313.91091876654207
107,313.91091876654207
108,313.91091876654207
109,313.91091876654207
110,313.91091876654207
111,313.91091876654207
112,313.91091876654207
113,313.91091876654207
114,313.91091876654207
115,313.91091876654207
116,313.91091876654207
117,313.91091876654207
118,313.91091876654207
