Epoch,Power,Latency,Cost
0.0,187.48642437668207,37526.44268040459,324.9949896899442
0.0,187.48642437668207,37526.44268040459,324.9949896899442
0.0,206.20639719816137,7475.885458130748,328.47181518318433
0.0,267.50575377893836,2821.4149789944495,361.40537735250956
0.0,169.09067430201503,65804.08226856953,319.957405930021
0.0,183.75886564267068,90974.09674129853,306.6281939824875
0.0,175.59153525432777,19688.66757236542,330.23497201079545
0.0,212.50644456143436,1138.9592348255667,363.5577950406149
0.0,209.14863059746173,4896.7958451359245,338.44728143197176
0.0,162.07563269877602,51625.64923172854,322.8853875987503
0.0,271.44456768646603,1699.5264286169045,335.6828935339877
0.0,222.24390976809366,20071.75157878475,326.3506579812049
0.0,190.13303630767703,8339.232938667554,363.0454574649116
0.0,156.55742663466762,11636.080985840525,337.2120656806615
0.0,194.39550891662773,15792.797137815778,332.5938142054533
0.0,147.14000316947053,241754.69646652444,314.6667024123351
0.0,206.22779862163603,32796.449219943475,324.532159789707
0.0,281.9266044152721,534.8107685973281,377.22679056412363
1.0,190.63700796918067,15119.6430177067,332.5985509659376
1.0,190.63700796918067,15119.6430177067,332.5985509659376
1.0,298.5061500901057,4977.695653266198,321.8067581191682
1.0,237.0604763591749,13422.110233441941,331.5337072118913
1.0,212.5960564215245,2706.2485795253083,357.90742538954527
1.0,250.218271819441,271.57428064859465,389.60698113151244
1.0,229.65955083325662,5817.1189583127225,344.13687228239905
1.0,220.34886910559248,12662.671663538607,357.2547760234326
1.0,182.13505110313773,7378.553211918335,361.58922623158855
1.0,263.2365847956888,1149.0984561820912,367.3666496335498
1.0,264.56821759139467,913.7332491355015,370.6558039412322
1.0,244.0319665400832,1932.5796325261813,340.29118626268695
1.0,278.50785550515843,284.43892200325587,388.2872430232484
1.0,157.91018872756393,28354.57646577024,355.44943978240497
1.0,183.75886564267068,90974.09674129853,306.6281939824875
1.0,236.08468226098637,523.3122909281697,395.59834834180464
1.0,187.48642437668207,37526.44268040459,324.9949896899442
1.0,202.5273754390441,18089.987502850294,323.26200426712535
1.0,189.4236915801547,24689.268595670208,360.47123928182623
1.0,316.5562224829841,780.7725767044496,344.29778984350935
1.0,183.75886564267068,90974.09674129853,306.6281939824875
1.0,210.51960854562213,15941.580978887921,330.9478100746979
1.0,267.3353010512599,2016.4070394918774,333.5056565105617
1.0,256.2655555402745,299.2780378836043,373.1340935249655
1.0,343.17111892042607,262.40767903498875,387.826084421775
1.0,225.6503364006424,9803.766466656156,346.5799920699276
1.0,237.21763947840543,1063.754271738827,391.7082824819705
1.0,236.58567776560267,13472.964689560751,331.9190343301405
1.0,194.9566641101786,14899.990058055113,351.7664858935993
2.0,266.01667656084925,1791.3562169920112,333.88086449721214
2.0,266.01667656084925,1791.3562169920112,333.88086449721214
2.0,242.62576609883678,2468.956412305002,350.87062740660684
2.0,271.1056732598757,287.62777091933833,400.75751700101904
2.0,304.4495092821852,208.650436635351,383.5119808800026
2.0,310.4566200632174,281.89241058134735,366.3675618844071
2.0,256.2655555402745,299.2780378836043,373.1340935249655
2.0,256.2655555402745,299.2780378836043,373.1340935249655
2.0,236.08468226098637,523.3122909281697,395.59834834180464
2.0,414.5527435750398,204.4741374128449,419.8217076476681
2.0,237.0604763591749,13422.110233441941,331.5337072118913
2.0,281.525072603089,312.93614088498003,362.26562078060977
2.0,293.19005299793804,257.65621799141115,404.65421395143704
2.0,304.99721091464824,4511.7685612169935,319.8632243914424
2.0,301.8610544495371,304.1428499285655,347.6464890718507
2.0,200.14135052189295,5758.568915350418,366.32200529447385
2.0,210.8777008159663,17506.235437091036,312.20601567627494
2.0,204.75829926042965,19013.276962525117,310.37801303856617
2.0,215.68139361632234,11116.299121375101,365.5499584500474
2.0,301.6861986430875,235.7532055115244,395.8853942190673
3.0,297.5075451339278,241.18104087826745,393.02169175627193
3.0,297.5075451339278,241.18104087826745,393.02169175627193
3.0,356.2063170332755,197.7046884579312,401.95628551502784
3.0,281.525072603089,312.93614088498003,362.26562078060977
3.0,359.98698458005487,256.1907237927236,382.8174844564777
3.0,308.6760914562371,219.92236677986125,411.7899107471297
3.0,296.67033791180677,296.9063104084462,386.10703986213673
3.0,200.14135052189295,5758.568915350418,366.32200529447385
3.0,380.6101222080502,187.111309508044,377.5630359066943
3.0,369.5126663731282,221.56505394973016,384.61340388806315
3.0,352.3931560736081,178.15080335194276,417.6315924027707
3.0,280.9688665659868,289.66495266405195,405.0251511461564
3.0,297.25075305410815,288.9239819648202,387.8063129563158
3.0,347.4345652919133,272.7132878717828,383.64220568228455
3.0,335.9577303168237,203.8964295303766,412.06138178422356
3.0,318.8364832473389,222.24869524352903,405.94654495335084
3.0,237.0604763591749,13422.110233441941,331.5337072118913
3.0,386.13329405533386,171.6779394847655,404.5000299243598
3.0,311.2198805123581,235.2905773992381,392.0569435224077
3.0,329.21192502163655,250.2104745734494,391.58655442148796
3.0,326.1069443127856,295.19982688326763,375.1782147650762
3.0,242.02951122011635,783.0494535017668,406.65839415263724
3.0,373.04999882608126,221.07536675715193,379.4452803566973
3.0,367.4206313430952,177.66746309358084,418.18710655370114
3.0,270.5959374729648,291.505728096633,400.18600888983656
3.0,429.76932133432285,161.76372865186295,420.99214882994016
3.0,258.20329829785123,299.2591181634519,374.242030375355
3.0,281.204462153602,379.57577417126174,361.3026164061862
3.0,200.14135052189295,5758.568915350418,366.32200529447385
3.0,265.9150797209316,2037.61511419831,335.6115359865389
3.0,330.4819817401786,218.91588535430844,415.4469637700824
4.0,350.41013207290257,164.89219273638608,422.680364418243
4.0,350.41013207290257,164.89219273638608,422.680364418243
4.0,424.05795785575174,151.46478583529702,413.0713196008686
4.0,345.60698256867926,181.45256555053086,437.75529892099235
4.0,372.8917776188072,181.8446018880236,385.13437440628536
4.0,413.7909084101055,164.4343996454879,394.0183816275888
4.0,350.22450611883283,191.58758590237125,397.9778873623938
4.0,271.8172438868247,342.2649980773955,387.40533515419935
4.0,388.9693443092111,159.42360836300492,408.1674864736167
4.0,409.28429652847984,170.2488450597407,402.5052042110366
4.0,328.26270073576916,184.49543924341967,417.61789434713165
4.0,342.98217866408527,618.0242418065503,364.6463946810276
4.0,377.46321453434547,161.76867026037425,410.24859249931865
4.0,437.1872522728043,151.31265148691995,421.94949652849544
4.0,331.0231414008152,330.33349733000483,365.9795537303853
4.0,308.5756584449852,277.9699065931335,400.62076985071894
4.0,365.9407435495132,173.82958981094325,411.7009430874436
4.0,296.2951040598278,305.4854730048253,404.38945759729336
4.0,297.8375086911817,195.7029954701405,405.03282246347766
4.0,316.63314027058374,269.7940053756144,393.88496164012355
4.0,373.32714351547804,171.66964344787405,418.7168837321441
4.0,317.6296842512791,2784.8445295980146,346.079996443846
4.0,461.27358243864103,147.96640485578746,439.2588676041251
4.0,446.9586005591148,162.3007710908592,396.00562179393467
4.0,347.81095990380066,272.2251547811353,366.41075570514477
4.0,324.36152665632403,227.8733774174484,394.06856755105525
4.0,343.8758220034254,200.0829423466286,368.56425042976406
5.0,307.36893104094815,173.70385371964804,390.61595568692115
5.0,307.36893104094815,173.70385371964804,390.61595568692115
5.0,383.35805550982485,151.66409031568477,408.0823913530497
5.0,328.898468323965,166.16666823022584,401.66424599426716
5.0,509.3393773817315,129.0967154053941,435.09560626938713
5.0,342.0368849719197,277.4128559431938,360.07609713032826
5.0,341.70174662171513,220.30155882077284,386.18461368326354
5.0,429.1325135424244,201.34958001687735,389.65717321836144
5.0,383.0024355508625,235.82535790231503,366.8635286667628
