Epoch,FrontSize,Time
232,18,2.0936100482940674
233,9,1.843519926071167
234,15,1.862185001373291
235,11,2.095175266265869
236,15,2.01916766166687
237,6,1.9359498023986816
238,8,2.049572706222534
239,17,1.996657133102417
240,11,2.1051034927368164
241,12,2.1174001693725586
242,14,1.9846484661102295
243,22,1.86442232131958
244,15,2.063840627670288
245,17,2.130899429321289
246,7,2.19265079498291
247,4,2.1199588775634766
248,14,1.9331364631652832
249,5,2.0279123783111572
250,11,2.225710391998291
251,14,2.1216022968292236
252,14,2.1094019412994385
253,12,2.1003808975219727
254,20,2.1786692142486572
255,18,2.1022865772247314
256,12,2.0755810737609863
257,14,2.000325918197632
258,21,1.9507203102111816
259,22,1.9295730590820312
260,12,2.1266162395477295
261,19,1.961505651473999
262,26,1.8819854259490967
262,26,501.69932222366333
