epoch,fitness
0,213.4744254056772
1,213.4744254056772
2,211.92546847158212
3,211.92546847158212
4,211.92546847158212
5,211.92546847158212
6,211.92546847158212
7,211.92546847158212
8,211.92546847158212
9,211.92546847158212
10,211.92546847158212
11,211.92546847158212
12,211.92546847158212
13,211.92546847158212
14,209.11294484933146
15,209.11294484933146
16,208.9993605452949
17,206.58940732205315
18,206.58940732205315
19,206.58940732205315
20,206.58940732205315
21,206.58940732205315
22,206.58940732205315
23,206.58940732205315
24,206.58940732205315
25,205.6691562940657
26,205.6691562940657
27,205.6691562940657
28,205.6691562940657
29,205.4783182045031
30,205.4783182045031
31,205.4783182045031
32,205.4783182045031
33,205.4783182045031
34,205.4783182045031
35,205.4783182045031
36,205.4783182045031
37,205.4783182045031
38,202.1894686736011
39,202.1894686736011
40,202.1894686736011
41,202.1894686736011
42,202.1894686736011
43,202.1894686736011
44,202.1894686736011
45,202.1894686736011
46,202.1894686736011
47,202.1894686736011
48,202.1894686736011
49,201.22242673778703
50,201.22242673778703
51,201.22242673778703
52,201.22242673778703
53,201.22242673778703
54,201.22242673778703
55,201.22242673778703
56,201.22242673778703
57,201.22242673778703
58,201.22242673778703
59,201.22242673778703
60,199.48021769543942
61,199.48021769543942
62,199.48021769543942
63,199.48021769543942
64,199.48021769543942
65,199.48021769543942
66,199.48021769543942
67,199.48021769543942
68,199.48021769543942
69,199.48021769543942
70,199.48021769543942
71,199.48021769543942
72,199.48021769543942
73,199.48021769543942
74,199.48021769543942
75,199.48021769543942
76,199.48021769543942
77,199.48021769543942
78,199.48021769543942
79,199.48021769543942
80,199.48021769543942
81,199.48021769543942
82,199.48021769543942
83,199.48021769543942
84,199.48021769543942
85,199.48021769543942
86,199.48021769543942
87,199.48021769543942
88,199.48021769543942
89,199.48021769543942
90,199.48021769543942
91,199.48021769543942
92,199.48021769543942
93,199.48021769543942
94,199.48021769543942
95,199.48021769543942
96,199.48021769543942
97,199.48021769543942
98,199.48021769543942
99,199.48021769543942
100,199.48021769543942
101,199.48021769543942
102,199.48021769543942
103,199.48021769543942
104,199.48021769543942
105,199.48021769543942
106,199.48021769543942
107,199.48021769543942
108,199.48021769543942
109,199.48021769543942
110,199.48021769543942
111,199.48021769543942
112,199.48021769543942
113,199.48021769543942
114,199.48021769543942
115,199.48021769543942
116,199.48021769543942
117,199.48021769543942
118,199.48021769543942
119,199.48021769543942
120,199.48021769543942
121,199.48021769543942
122,199.48021769543942
123,199.48021769543942
124,199.48021769543942
125,199.48021769543942
126,199.48021769543942
127,199.48021769543942
128,199.48021769543942
129,199.48021769543942
130,199.48021769543942
131,199.48021769543942
132,199.48021769543942
133,199.48021769543942
134,199.48021769543942
135,199.48021769543942
136,199.48021769543942
137,199.48021769543942
138,199.48021769543942
139,199.48021769543942
140,199.48021769543942
141,199.48021769543942
142,199.48021769543942
143,199.48021769543942
144,199.48021769543942
145,199.48021769543942
146,199.48021769543942
147,199.48021769543942
148,199.48021769543942
149,199.48021769543942
150,199.48021769543942
151,199.48021769543942
152,199.48021769543942
153,199.48021769543942
154,199.48021769543942
155,199.48021769543942
156,199.48021769543942
157,199.48021769543942
158,199.48021769543942
159,199.48021769543942
160,199.48021769543942
161,199.48021769543942
162,199.48021769543942
163,189.94738260768793
164,189.94738260768793
165,189.94738260768793
166,189.94738260768793
167,189.94738260768793
168,189.94738260768793
169,189.94738260768793
170,189.94738260768793
171,189.94738260768793
172,189.94738260768793
173,189.94738260768793
174,189.94738260768793
175,189.94738260768793
176,189.94738260768793
177,189.94738260768793
178,189.94738260768793
179,189.94738260768793
180,189.94738260768793
181,189.94738260768793
182,189.94738260768793
183,189.94738260768793
184,189.94738260768793
185,189.94738260768793
186,189.94738260768793
187,189.94738260768793
