Epoch,Power,Latency,Cost
5.0,153.72398339904353,328862.30676236225,151.22096206277183
5.0,138.86036028957756,252650.9274815031,294.141733339515
5.0,133.44841944453538,40479.10648306175,364.54826480742304
5.0,216.30727849769764,200084.88175796837,264.7510518378003
5.0,156.19332557003113,248359.86812753178,275.6611059877499
5.0,184.38602885622007,240038.09588745245,261.74090371455225
5.0,166.97049612099084,9217.364252224623,365.62145597079376
5.0,158.34794517764104,75420.9417427965,313.55444701383027
5.0,468.05442334879046,221.74811605412359,373.68296919474665
5.0,131.55217848911215,219872.53717403984,300.29836167141576
5.0,229.72274041074044,501.2043050345317,368.1053688559403
5.0,266.7886305595775,21360.96224136483,343.7628801460074
5.0,282.0922635474619,1141.441298333624,344.1152309279959
5.0,168.95853855541242,153025.23870559921,284.5830653472409
5.0,236.2874214379702,21440.612591581536,307.5672083637929
5.0,203.8167487435372,305233.78685329243,256.98327575093305
5.0,299.37839585108713,260.76598476404337,382.04812284811356
5.0,203.34517597142136,111742.38670149374,279.73401106713675
5.0,134.85611521779393,319852.2320652889,151.65003076070002
5.0,248.94226649741918,277.46513701945184,376.0697206628166
5.0,399.3322121683705,220.0661598783696,375.3284335309991
5.0,229.8526698224431,294223.36778947286,231.79821177558657
5.0,202.58590751063846,92551.81025651249,302.07777573505695
5.0,206.4960493024632,3223.0527436424836,363.2649160889381
5.0,160.54590234084148,134038.65443011257,296.47271099239674
5.0,171.85144469732174,221989.56674100677,274.9043579039439
5.0,223.86797082823864,283.77876374216584,389.83406467966665
5.0,357.50650950314565,261.25475816769904,362.9879278675319
5.0,115.94551312266005,557245.1640419546,146.88571353708033
5.0,146.7159045112429,360435.6279947531,150.37991664397876
5.0,277.0954602740698,722.2656265464833,358.5344443170494
5.0,110.22101191557392,1274125.8846128692,147.81786605718094
5.0,215.16448402830278,65905.00425024249,304.68126162520537
6.0,208.25294683168258,275.1299029302636,409.0246944225778
6.0,208.93047479355815,262.0504473051761,411.2231734447596
6.0,160.8288986851834,41512.683558036704,322.22897053148284
6.0,271.3013701892654,204.19523629893038,383.1373857597491
6.0,228.91971260633582,254.23555939514105,405.81349699778326
6.0,177.67291868647936,297.7411810750756,382.9039050074095
6.0,156.5791938555075,13225.442429290757,379.87756693341555
6.0,356.46070968062975,38040.63324430981,302.2812271976571
6.0,153.72398339904353,328862.30676236225,151.22096206277183
6.0,138.86036028957756,252650.9274815031,294.141733339515
6.0,133.44841944453538,40479.10648306175,364.54826480742304
6.0,216.30727849769764,200084.88175796837,264.7510518378003
6.0,156.19332557003113,248359.86812753178,275.6611059877499
6.0,184.38602885622007,240038.09588745245,261.74090371455225
6.0,166.97049612099084,9217.364252224623,365.62145597079376
6.0,158.34794517764104,75420.9417427965,313.55444701383027
6.0,468.05442334879046,221.74811605412359,373.68296919474665
6.0,131.55217848911215,219872.53717403984,300.29836167141576
6.0,229.72274041074044,501.2043050345317,368.1053688559403
6.0,266.7886305595775,21360.96224136483,343.7628801460074
6.0,168.95853855541242,153025.23870559921,284.5830653472409
6.0,236.2874214379702,21440.612591581536,307.5672083637929
6.0,203.8167487435372,305233.78685329243,256.98327575093305
6.0,299.37839585108713,260.76598476404337,382.04812284811356
6.0,134.85611521779393,319852.2320652889,151.65003076070002
6.0,248.94226649741918,277.46513701945184,376.0697206628166
6.0,229.8526698224431,294223.36778947286,231.79821177558657
6.0,202.58590751063846,92551.81025651249,302.07777573505695
6.0,206.4960493024632,3223.0527436424836,363.2649160889381
6.0,160.54590234084148,134038.65443011257,296.47271099239674
6.0,171.85144469732174,221989.56674100677,274.9043579039439
6.0,223.86797082823864,283.77876374216584,389.83406467966665
6.0,357.50650950314565,261.25475816769904,362.9879278675319
6.0,115.94551312266005,557245.1640419546,146.88571353708033
6.0,146.7159045112429,360435.6279947531,150.37991664397876
6.0,277.0954602740698,722.2656265464833,358.5344443170494
6.0,110.22101191557392,1274125.8846128692,147.81786605718094
6.0,143.25446330640642,102000.92409436133,357.7259942870189
6.0,247.15731952947144,281.27620477761366,397.72057944443384
6.0,193.20209368668318,395443.5307463483,147.7357000750131
6.0,111.6558119963735,1218978.3901226986,155.76579931464377
6.0,154.32740215287552,318267.9542333282,278.0395997168293
6.0,235.82443306279913,81770.90527669534,292.68906212611813
6.0,171.80408020447183,258067.1679520567,270.13606742505993
6.0,172.29073777173167,36832.73079123221,347.03096377828655
6.0,149.41354716271724,199187.43837201328,299.8289937019501
6.0,188.7725476505931,18977.029033234234,356.1050455530566
7.0,208.25294683168258,275.1299029302636,409.0246944225778
7.0,208.93047479355815,262.0504473051761,411.2231734447596
7.0,160.8288986851834,41512.683558036704,322.22897053148284
7.0,271.3013701892654,204.19523629893038,383.1373857597491
7.0,228.91971260633582,254.23555939514105,405.81349699778326
7.0,177.67291868647936,297.7411810750756,382.9039050074095
7.0,156.5791938555075,13225.442429290757,379.87756693341555
7.0,356.46070968062975,38040.63324430981,302.2812271976571
7.0,153.72398339904353,328862.30676236225,151.22096206277183
7.0,138.86036028957756,252650.9274815031,294.141733339515
7.0,133.44841944453538,40479.10648306175,364.54826480742304
7.0,216.30727849769764,200084.88175796837,264.7510518378003
7.0,156.19332557003113,248359.86812753178,275.6611059877499
7.0,184.38602885622007,240038.09588745245,261.74090371455225
7.0,166.97049612099084,9217.364252224623,365.62145597079376
7.0,158.34794517764104,75420.9417427965,313.55444701383027
7.0,468.05442334879046,221.74811605412359,373.68296919474665
7.0,131.55217848911215,219872.53717403984,300.29836167141576
7.0,229.72274041074044,501.2043050345317,368.1053688559403
7.0,266.7886305595775,21360.96224136483,343.7628801460074
7.0,168.95853855541242,153025.23870559921,284.5830653472409
7.0,236.2874214379702,21440.612591581536,307.5672083637929
7.0,203.8167487435372,305233.78685329243,256.98327575093305
7.0,299.37839585108713,260.76598476404337,382.04812284811356
7.0,134.85611521779393,319852.2320652889,151.65003076070002
7.0,248.94226649741918,277.46513701945184,376.0697206628166
7.0,229.8526698224431,294223.36778947286,231.79821177558657
7.0,202.58590751063846,92551.81025651249,302.07777573505695
7.0,206.4960493024632,3223.0527436424836,363.2649160889381
7.0,160.54590234084148,134038.65443011257,296.47271099239674
7.0,223.86797082823864,283.77876374216584,389.83406467966665
7.0,357.50650950314565,261.25475816769904,362.9879278675319
7.0,115.94551312266005,557245.1640419546,146.88571353708033
7.0,146.7159045112429,360435.6279947531,150.37991664397876
7.0,277.0954602740698,722.2656265464833,358.5344443170494
7.0,110.22101191557392,1274125.8846128692,147.81786605718094
7.0,247.15731952947144,281.27620477761366,397.72057944443384
7.0,193.20209368668318,395443.5307463483,147.7357000750131
7.0,111.6558119963735,1218978.3901226986,155.76579931464377
7.0,154.32740215287552,318267.9542333282,278.0395997168293
7.0,235.82443306279913,81770.90527669534,292.68906212611813
7.0,327.82187964537906,5749.088478345117,334.8448861601575
7.0,187.45510689850573,85727.40888987029,303.440792312591
7.0,190.71326567550733,108278.47362038011,303.18127361297786
7.0,153.50206142033372,39496.624884165576,348.3172139469607
7.0,293.7082421274676,43375.55737686847,293.34288034445586
7.0,269.3120200520407,248.84004998615777,395.72574597336893
8.0,208.25294683168258,275.1299029302636,409.0246944225778
8.0,160.8288986851834,41512.683558036704,322.22897053148284
8.0,271.3013701892654,204.19523629893038,383.1373857597491
8.0,228.91971260633582,254.23555939514105,405.81349699778326
8.0,177.67291868647936,297.7411810750756,382.9039050074095
8.0,156.5791938555075,13225.442429290757,379.87756693341555
8.0,356.46070968062975,38040.63324430981,302.2812271976571
8.0,153.72398339904353,328862.30676236225,151.22096206277183
8.0,138.86036028957756,252650.9274815031,294.141733339515
8.0,133.44841944453538,40479.10648306175,364.54826480742304
8.0,216.30727849769764,200084.88175796837,264.7510518378003
8.0,156.19332557003113,248359.86812753178,275.6611059877499
8.0,184.38602885622007,240038.09588745245,261.74090371455225
8.0,166.97049612099084,9217.364252224623,365.62145597079376
8.0,158.34794517764104,75420.9417427965,313.55444701383027
8.0,468.05442334879046,221.74811605412359,373.68296919474665
8.0,131.55217848911215,219872.53717403984,300.29836167141576
8.0,229.72274041074044,501.2043050345317,368.1053688559403
8.0,266.7886305595775,21360.96224136483,343.7628801460074
8.0,168.95853855541242,153025.23870559921,284.5830653472409
8.0,203.8167487435372,305233.78685329243,256.98327575093305
8.0,299.37839585108713,260.76598476404337,382.04812284811356
8.0,134.85611521779393,319852.2320652889,151.65003076070002
8.0,248.94226649741918,277.46513701945184,376.0697206628166
8.0,229.8526698224431,294223.36778947286,231.79821177558657
8.0,206.4960493024632,3223.0527436424836,363.2649160889381
8.0,160.54590234084148,134038.65443011257,296.47271099239674
8.0,223.86797082823864,283.77876374216584,389.83406467966665
8.0,357.50650950314565,261.25475816769904,362.9879278675319
8.0,115.94551312266005,557245.1640419546,146.88571353708033
8.0,146.7159045112429,360435.6279947531,150.37991664397876
8.0,277.0954602740698,722.2656265464833,358.5344443170494
8.0,110.22101191557392,1274125.8846128692,147.81786605718094
8.0,247.15731952947144,281.27620477761366,397.72057944443384
8.0,193.20209368668318,395443.5307463483,147.7357000750131
8.0,111.6558119963735,1218978.3901226986,155.76579931464377
8.0,154.32740215287552,318267.9542333282,278.0395997168293
8.0,235.82443306279913,81770.90527669534,292.68906212611813
8.0,327.82187964537906,5749.088478345117,334.8448861601575
8.0,187.45510689850573,85727.40888987029,303.440792312591
8.0,153.50206142033372,39496.624884165576,348.3172139469607
8.0,293.7082421274676,43375.55737686847,293.34288034445586
8.0,269.3120200520407,248.84004998615777,395.72574597336893
8.0,310.9646968920843,7565.285257891886,333.7125947754442
8.0,139.09140554083316,76937.20873744228,332.51287017400324
8.0,375.00342262188815,28369.374457003927,303.8501717719578
9.0,208.25294683168258,275.1299029302636,409.0246944225778
9.0,160.8288986851834,41512.683558036704,322.22897053148284
9.0,271.3013701892654,204.19523629893038,383.1373857597491
9.0,228.91971260633582,254.23555939514105,405.81349699778326
9.0,177.67291868647936,297.7411810750756,382.9039050074095
9.0,156.5791938555075,13225.442429290757,379.87756693341555
9.0,356.46070968062975,38040.63324430981,302.2812271976571
9.0,153.72398339904353,328862.30676236225,151.22096206277183
9.0,133.44841944453538,40479.10648306175,364.54826480742304
9.0,216.30727849769764,200084.88175796837,264.7510518378003
9.0,156.19332557003113,248359.86812753178,275.6611059877499
9.0,184.38602885622007,240038.09588745245,261.74090371455225
9.0,166.97049612099084,9217.364252224623,365.62145597079376
9.0,158.34794517764104,75420.9417427965,313.55444701383027
9.0,468.05442334879046,221.74811605412359,373.68296919474665
9.0,229.72274041074044,501.2043050345317,368.1053688559403
9.0,168.95853855541242,153025.23870559921,284.5830653472409
9.0,203.8167487435372,305233.78685329243,256.98327575093305
9.0,299.37839585108713,260.76598476404337,382.04812284811356
9.0,134.85611521779393,319852.2320652889,151.65003076070002
9.0,248.94226649741918,277.46513701945184,376.0697206628166
9.0,229.8526698224431,294223.36778947286,231.79821177558657
9.0,160.54590234084148,134038.65443011257,296.47271099239674
9.0,223.86797082823864,283.77876374216584,389.83406467966665
9.0,357.50650950314565,261.25475816769904,362.9879278675319
9.0,115.94551312266005,557245.1640419546,146.88571353708033
9.0,146.7159045112429,360435.6279947531,150.37991664397876
9.0,277.0954602740698,722.2656265464833,358.5344443170494
9.0,110.22101191557392,1274125.8846128692,147.81786605718094
9.0,247.15731952947144,281.27620477761366,397.72057944443384
9.0,193.20209368668318,395443.5307463483,147.7357000750131
9.0,111.6558119963735,1218978.3901226986,155.76579931464377
9.0,154.32740215287552,318267.9542333282,278.0395997168293
9.0,235.82443306279913,81770.90527669534,292.68906212611813
9.0,327.82187964537906,5749.088478345117,334.8448861601575
9.0,187.45510689850573,85727.40888987029,303.440792312591
9.0,153.50206142033372,39496.624884165576,348.3172139469607
9.0,293.7082421274676,43375.55737686847,293.34288034445586
9.0,269.3120200520407,248.84004998615777,395.72574597336893
9.0,310.9646968920843,7565.285257891886,333.7125947754442
9.0,139.09140554083316,76937.20873744228,332.51287017400324
9.0,375.00342262188815,28369.374457003927,303.8501717719578
9.0,178.90938007668854,5672.993199128119,362.1897039558064
9.0,106.3761147775025,1479274.284639442,157.1379989844861
9.0,123.93447993218716,437580.10780814604,153.17998737735007
9.0,198.38667900431918,116616.3658237787,302.8984008647865
9.0,224.1099121521853,18971.31891833201,353.4402057948423
9.0,247.54276025708702,270.3042553742906,386.5818073931482
9.0,170.57644161486215,195027.8220133551,273.2133132271089
9.0,137.70449755012172,405130.42982901144,151.1008342951745
9.0,136.756902009175,249782.7644798205,306.87913315828825
10.0,208.25294683168258,275.1299029302636,409.0246944225778
10.0,160.8288986851834,41512.683558036704,322.22897053148284
10.0,271.3013701892654,204.19523629893038,383.1373857597491
10.0,228.91971260633582,254.23555939514105,405.81349699778326
10.0,177.67291868647936,297.7411810750756,382.9039050074095
10.0,156.5791938555075,13225.442429290757,379.87756693341555
10.0,356.46070968062975,38040.63324430981,302.2812271976571
10.0,153.72398339904353,328862.30676236225,151.22096206277183
10.0,133.44841944453538,40479.10648306175,364.54826480742304
10.0,216.30727849769764,200084.88175796837,264.7510518378003
10.0,156.19332557003113,248359.86812753178,275.6611059877499
10.0,184.38602885622007,240038.09588745245,261.74090371455225
10.0,166.97049612099084,9217.364252224623,365.62145597079376
10.0,468.05442334879046,221.74811605412359,373.68296919474665
10.0,229.72274041074044,501.2043050345317,368.1053688559403
10.0,168.95853855541242,153025.23870559921,284.5830653472409
10.0,299.37839585108713,260.76598476404337,382.04812284811356
10.0,134.85611521779393,319852.2320652889,151.65003076070002
10.0,160.54590234084148,134038.65443011257,296.47271099239674
10.0,223.86797082823864,283.77876374216584,389.83406467966665
10.0,357.50650950314565,261.25475816769904,362.9879278675319
10.0,115.94551312266005,557245.1640419546,146.88571353708033
10.0,146.7159045112429,360435.6279947531,150.37991664397876
10.0,277.0954602740698,722.2656265464833,358.5344443170494
10.0,247.15731952947144,281.27620477761366,397.72057944443384
10.0,111.6558119963735,1218978.3901226986,155.76579931464377
10.0,154.32740215287552,318267.9542333282,278.0395997168293
10.0,235.82443306279913,81770.90527669534,292.68906212611813
10.0,327.82187964537906,5749.088478345117,334.8448861601575
10.0,187.45510689850573,85727.40888987029,303.440792312591
10.0,153.50206142033372,39496.624884165576,348.3172139469607
10.0,293.7082421274676,43375.55737686847,293.34288034445586
10.0,269.3120200520407,248.84004998615777,395.72574597336893
10.0,139.09140554083316,76937.20873744228,332.51287017400324
10.0,375.00342262188815,28369.374457003927,303.8501717719578
10.0,106.3761147775025,1479274.284639442,157.1379989844861
10.0,123.93447993218716,437580.10780814604,153.17998737735007
10.0,198.38667900431918,116616.3658237787,302.8984008647865
10.0,186.0476534841837,520194.2922988865,148.55340579623632
10.0,154.05036736812747,29093.324686259108,371.70607207609015
10.0,175.40339916817754,389143.64690731716,149.30484308382168
10.0,218.37217309821423,2474.425188154538,364.09588619598924
10.0,446.68635463868833,4762.324979224781,288.2633659873212
10.0,219.65912714728736,34206.508935932296,359.064164053506
11.0,208.25294683168258,275.1299029302636,409.0246944225778
11.0,160.8288986851834,41512.683558036704,322.22897053148284
11.0,271.3013701892654,204.19523629893038,383.1373857597491
11.0,228.91971260633582,254.23555939514105,405.81349699778326
11.0,177.67291868647936,297.7411810750756,382.9039050074095
11.0,156.5791938555075,13225.442429290757,379.87756693341555
11.0,356.46070968062975,38040.63324430981,302.2812271976571
11.0,153.72398339904353,328862.30676236225,151.22096206277183
11.0,133.44841944453538,40479.10648306175,364.54826480742304
11.0,216.30727849769764,200084.88175796837,264.7510518378003
11.0,184.38602885622007,240038.09588745245,261.74090371455225
11.0,166.97049612099084,9217.364252224623,365.62145597079376
11.0,229.72274041074044,501.2043050345317,368.1053688559403
11.0,168.95853855541242,153025.23870559921,284.5830653472409
11.0,299.37839585108713,260.76598476404337,382.04812284811356
11.0,134.85611521779393,319852.2320652889,151.65003076070002
11.0,223.86797082823864,283.77876374216584,389.83406467966665
11.0,357.50650950314565,261.25475816769904,362.9879278675319
11.0,115.94551312266005,557245.1640419546,146.88571353708033
11.0,146.7159045112429,360435.6279947531,150.37991664397876
11.0,277.0954602740698,722.2656265464833,358.5344443170494
11.0,247.15731952947144,281.27620477761366,397.72057944443384
11.0,235.82443306279913,81770.90527669534,292.68906212611813
11.0,327.82187964537906,5749.088478345117,334.8448861601575
11.0,153.50206142033372,39496.624884165576,348.3172139469607
11.0,293.7082421274676,43375.55737686847,293.34288034445586
11.0,139.09140554083316,76937.20873744228,332.51287017400324
11.0,375.00342262188815,28369.374457003927,303.8501717719578
11.0,106.3761147775025,1479274.284639442,157.1379989844861
11.0,123.93447993218716,437580.10780814604,153.17998737735007
11.0,186.0476534841837,520194.2922988865,148.55340579623632
11.0,175.40339916817754,389143.64690731716,149.30484308382168
11.0,261.8716553641506,38839.62467645078,345.2862673292207
11.0,118.7007554697256,186271.47738335363,340.58973414673613
11.0,310.22022295957225,29862.04442021646,337.3110215432302
11.0,149.92598575548334,102334.68034369183,319.75960903934583
11.0,196.324844599093,269192.58262169076,147.02326797548412
11.0,159.33064474412149,131429.471421005,292.66438827386776
12.0,208.25294683168258,275.1299029302636,409.0246944225778
12.0,160.8288986851834,41512.683558036704,322.22897053148284
12.0,271.3013701892654,204.19523629893038,383.1373857597491
12.0,228.91971260633582,254.23555939514105,405.81349699778326
12.0,177.67291868647936,297.7411810750756,382.9039050074095
12.0,156.5791938555075,13225.442429290757,379.87756693341555
12.0,153.72398339904353,328862.30676236225,151.22096206277183
12.0,133.44841944453538,40479.10648306175,364.54826480742304
12.0,216.30727849769764,200084.88175796837,264.7510518378003
12.0,184.38602885622007,240038.09588745245,261.74090371455225
12.0,166.97049612099084,9217.364252224623,365.62145597079376
12.0,229.72274041074044,501.2043050345317,368.1053688559403
12.0,168.95853855541242,153025.23870559921,284.5830653472409
12.0,299.37839585108713,260.76598476404337,382.04812284811356
12.0,134.85611521779393,319852.2320652889,151.65003076070002
12.0,223.86797082823864,283.77876374216584,389.83406467966665
12.0,357.50650950314565,261.25475816769904,362.9879278675319
12.0,115.94551312266005,557245.1640419546,146.88571353708033
12.0,146.7159045112429,360435.6279947531,150.37991664397876
12.0,277.0954602740698,722.2656265464833,358.5344443170494
12.0,247.15731952947144,281.27620477761366,397.72057944443384
12.0,235.82443306279913,81770.90527669534,292.68906212611813
12.0,153.50206142033372,39496.624884165576,348.3172139469607
12.0,139.09140554083316,76937.20873744228,332.51287017400324
12.0,106.3761147775025,1479274.284639442,157.1379989844861
12.0,123.93447993218716,437580.10780814604,153.17998737735007
12.0,186.0476534841837,520194.2922988865,148.55340579623632
12.0,175.40339916817754,389143.64690731716,149.30484308382168
12.0,118.7007554697256,186271.47738335363,340.58973414673613
