epoch,fitness
0,955.3496072747017
1,652.1114239051174
2,467.8923467051936
3,459.74323954670524
4,453.0726945001866
5,453.0726945001866
6,448.504996528203
7,448.504996528203
8,448.504996528203
9,443.00698377626645
10,443.00698377626645
11,443.00698377626645
12,443.00698377626645
13,443.00698377626645
14,443.00698377626645
15,443.00698377626645
16,443.00698377626645
17,443.00698377626645
18,443.00698377626645
19,443.00698377626645
20,443.00698377626645
21,443.00698377626645
22,442.03396405515116
23,442.03396405515116
24,442.03396405515116
25,440.4316205142584
26,440.4316205142584
27,440.4316205142584
28,440.4316205142584
29,440.4316205142584
30,440.4316205142584
31,439.72782247281606
32,439.72782247281606
33,439.72782247281606
34,439.72782247281606
35,439.72782247281606
36,439.72782247281606
37,439.6759772718422
38,439.6759772718422
39,439.6759772718422
40,438.4025239416942
41,438.4025239416942
42,438.4025239416942
43,438.4025239416942
44,438.4025239416942
45,438.4025239416942
46,438.4025239416942
47,438.4025239416942
48,438.4025239416942
49,438.4025239416942
50,438.4025239416942
51,438.4025239416942
52,438.4025239416942
53,438.4025239416942
54,438.4025239416942
55,438.4025239416942
56,438.4025239416942
57,438.4025239416942
58,438.4025239416942
59,438.4025239416942
60,438.4025239416942
61,438.4025239416942
62,438.4025239416942
63,438.4025239416942
64,438.4025239416942
65,438.4025239416942
66,438.0434449670999
67,438.0434449670999
68,438.0434449670999
69,438.0434449670999
70,438.0434449670999
71,438.0434449670999
72,438.0434449670999
73,438.0434449670999
74,438.0434449670999
75,438.0434449670999
76,438.0434449670999
77,438.0434449670999
78,438.0434449670999
79,438.0434449670999
80,438.0434449670999
81,438.0434449670999
82,438.0434449670999
83,438.0434449670999
84,438.0434449670999
85,438.0434449670999
86,437.3167109274627
87,437.3167109274627
88,437.3167109274627
89,437.3167109274627
90,437.3167109274627
91,437.3167109274627
92,437.3167109274627
93,436.8301707004853
94,436.8301707004853
95,436.8301707004853
96,436.8301707004853
97,436.8301707004853
98,436.8301707004853
99,436.8301707004853
100,436.8301707004853
101,436.8301707004853
102,436.8301707004853
103,436.8301707004853
104,436.8301707004853
105,436.8301707004853
106,436.8301707004853
107,436.8301707004853
108,436.38939203489616
109,436.38939203489616
110,436.38939203489616
111,436.38939203489616
112,436.38939203489616
113,435.6451944252009
114,435.6451944252009
115,435.6451944252009
116,435.6451944252009
117,435.6451944252009
118,435.6451944252009
119,435.6451944252009
120,435.6451944252009
121,435.6451944252009
122,435.6451944252009
123,435.6451944252009
124,435.6451944252009
125,433.5772197019124
126,433.35296437629455
127,433.35296437629455
128,433.35296437629455
129,433.35296437629455
130,433.35296437629455
131,433.35296437629455
132,433.35296437629455
133,433.35296437629455
134,433.35296437629455
135,433.35296437629455
136,433.35296437629455
137,433.35296437629455
138,433.35296437629455
139,433.35296437629455
140,433.35296437629455
141,433.35296437629455
142,433.35296437629455
143,433.35296437629455
144,433.35296437629455
145,433.35296437629455
146,433.35296437629455
147,433.35296437629455
148,433.35296437629455
149,433.35296437629455
