epoch,fitness
0,929240.9950705775
1,211886.05882316807
2,211886.05882316807
3,98177.85117370558
4,98177.85117370558
5,98177.85117370558
6,98177.85117370558
7,98177.85117370558
8,98177.85117370558
9,98177.85117370558
10,93009.08844919033
11,93009.08844919033
12,71033.45477410141
13,45482.70721342502
14,45482.70721342502
15,45482.70721342502
16,45482.70721342502
17,45482.70721342502
18,45482.70721342502
19,45482.70721342502
20,45482.70721342502
21,38717.057361406856
22,38717.057361406856
23,36209.4323027538
24,36209.4323027538
25,25942.611564420753
26,24735.572415657443
27,24735.572415657443
28,24735.572415657443
29,24735.572415657443
30,24735.572415657443
31,24735.572415657443
32,24735.572415657443
33,12392.57051977857
34,12392.57051977857
35,12392.57051977857
36,12392.57051977857
37,12392.57051977857
38,12392.57051977857
39,12392.57051977857
40,12392.57051977857
41,12392.57051977857
42,12392.57051977857
43,12392.57051977857
44,12392.57051977857
45,12392.57051977857
46,12392.57051977857
47,12392.57051977857
48,11226.797495437324
49,11226.797495437324
50,11226.797495437324
51,5150.579667871856
52,5150.579667871856
53,5150.579667871856
54,5150.579667871856
55,5150.579667871856
56,5150.579667871856
57,3417.5606529987554
58,3417.5606529987554
59,3417.5606529987554
60,3417.5606529987554
61,3417.5606529987554
62,1201.922114150935
63,1201.922114150935
64,1065.046009252118
65,1065.046009252118
66,1065.046009252118
67,1065.046009252118
68,1065.046009252118
69,1065.046009252118
70,1059.1046171733972
71,1059.1046171733972
72,1059.1046171733972
73,1059.1046171733972
74,1059.1046171733972
75,1044.8144454365147
76,1044.8144454365147
77,1044.8144454365147
78,1044.8144454365147
79,1044.8144454365147
80,1044.8144454365147
81,1044.8144454365147
82,1044.8144454365147
83,1044.8144454365147
84,1044.8144454365147
85,1044.8144454365147
86,1044.8144454365147
87,1034.5022340070773
88,1034.5022340070773
89,1014.7491273516913
90,1014.7491273516913
91,1014.7491273516913
92,1014.7491273516913
93,1014.7491273516913
94,1014.7491273516913
95,1014.7491273516913
96,1014.7491273516913
97,1014.7491273516913
98,1014.7491273516913
99,1014.7491273516913
100,1014.7491273516913
101,1014.7491273516913
102,1012.1974930243521
103,1012.1974930243521
104,1004.7827275889156
105,1004.7827275889156
106,1004.7827275889156
107,1004.7827275889156
108,998.8320788568573
109,998.8320788568573
110,998.8320788568573
111,964.2605149877481
112,964.2605149877481
113,964.2605149877481
114,964.2605149877481
115,964.2605149877481
116,964.2605149877481
117,964.2605149877481
118,964.2605149877481
119,964.2605149877481
120,956.1208557417023
121,956.1208557417023
122,956.1208557417023
123,956.1208557417023
124,952.7393369304851
125,952.7393369304851
126,952.7393369304851
127,902.7974105845897
128,902.7974105845897
129,902.7974105845897
130,902.7974105845897
131,902.7974105845897
132,902.7974105845897
133,902.7974105845897
134,902.7974105845897
135,902.7974105845897
136,902.7974105845897
137,902.7974105845897
138,902.7974105845897
139,902.7974105845897
140,902.7974105845897
141,902.7974105845897
142,902.7974105845897
143,889.8523515726085
144,861.7313855373135
145,861.7313855373135
146,861.7313855373135
147,861.7313855373135
148,861.7313855373135
149,861.7313855373135
150,861.7313855373135
151,861.7313855373135
152,861.7313855373135
153,861.7313855373135
154,851.9369450839777
155,851.9369450839777
156,851.9369450839777
157,851.9369450839777
158,851.9369450839777
159,851.9369450839777
160,849.1132990592287
161,805.8413738642569
162,805.8413738642569
163,805.8413738642569
164,787.4439095061239
165,787.4439095061239
166,787.4439095061239
167,787.4439095061239
168,787.4439095061239
169,787.4439095061239
170,787.4439095061239
171,787.4439095061239
172,787.4439095061239
173,787.4439095061239
174,787.4439095061239
175,771.8238289826851
176,771.8238289826851
177,771.8238289826851
178,771.8238289826851
179,771.8238289826851
180,771.8238289826851
181,771.8238289826851
182,771.8238289826851
183,771.8238289826851
184,771.8238289826851
185,771.8238289826851
186,771.8238289826851
187,771.8238289826851
188,771.8238289826851
189,750.242009621081
190,735.915599265738
191,735.915599265738
192,735.915599265738
193,735.915599265738
194,735.915599265738
195,735.915599265738
196,735.915599265738
197,735.915599265738
198,735.915599265738
199,735.915599265738
200,735.915599265738
201,735.915599265738
202,735.915599265738
203,735.915599265738
204,735.915599265738
205,735.915599265738
206,735.915599265738
207,730.5884623205651
208,730.5884623205651
209,730.5884623205651
210,730.5884623205651
211,730.5884623205651
212,730.5884623205651
213,730.5884623205651
214,729.8746966043693
215,729.8746966043693
216,729.8746966043693
217,729.8746966043693
218,729.8746966043693
219,729.8746966043693
220,729.8746966043693
