epoch,fitness
0,558.6096586476352
1,363.4328290180109
2,299.889616810059
3,281.7111931039844
4,281.7111931039844
5,281.7111931039844
6,280.8279376186287
7,280.8279376186287
8,279.2740086562239
9,279.2740086562239
10,278.3703029325936
11,277.9122390517488
12,276.70214653194193
13,276.70214653194193
14,276.70214653194193
15,276.70214653194193
16,276.53157456653025
17,272.4975641138836
18,272.4975641138836
19,272.4975641138836
20,271.6862833850037
21,271.6862833850037
22,271.6862833850037
23,271.6862833850037
24,271.6862833850037
25,271.6862833850037
26,271.6862833850037
27,271.6862833850037
28,271.6862833850037
29,271.506999763147
30,271.48378416442114
31,271.48378416442114
32,271.48378416442114
33,271.48378416442114
34,271.48378416442114
35,270.9997276346552
36,270.9997276346552
37,270.97836422228255
38,270.78462984581137
39,269.86655774164996
40,269.86655774164996
41,269.86655774164996
42,269.86655774164996
43,269.86655774164996
44,269.8345246517371
45,269.8345246517371
46,269.8345246517371
47,269.8345246517371
48,269.5602123371333
49,269.5602123371333
50,269.5602123371333
51,269.5602123371333
52,269.5602123371333
53,269.5602123371333
54,269.5602123371333
55,269.2325035142537
56,269.18258094244294
57,269.18258094244294
58,269.18258094244294
59,269.18258094244294
60,268.90826861656825
61,268.90826861656825
62,268.90826861656825
63,268.6739082498008
64,268.6739082498008
65,268.6739082498008
66,268.6739082498008
67,268.5006098477738
68,268.5006098477738
69,268.5006098477738
70,268.5006098477738
71,268.5006098477738
72,268.5006098477738
