Epoch,Power,Latency,Cost
0.0,244.15277120932183,168101.35099749677,473.1400591581334
0.0,249.04024726967333,314238.1083827178,434.68691609627626
0.0,245.11916246804597,152133.77166155976,481.54818019365706
0.0,456.3864668189826,23693.893908655868,474.2088693376257
0.0,267.9999689356455,268807.40962651797,415.848976354003
0.0,272.84765714902926,704027.3139857252,405.43900939397685
0.0,273.1423113101768,197514.05014364253,471.5584246771191
0.0,245.00121388538426,330400.9739829434,446.4703131901249
0.0,224.60023337729893,331799.56814014976,428.14833337604756
0.0,246.6719037374431,540763.1722422659,417.99223283197125
0.0,300.3442032662606,172595.10153196065,439.60155857573267
0.0,261.7472644621576,223805.99452552487,472.74224552610514
0.0,209.33626779077895,359648.7650388369,442.83835302426706
0.0,230.55340803963927,277467.9595618486,458.20791130036764
0.0,341.8693804256595,625847.5644573491,414.74848626319294
0.0,277.84696729484443,267788.88615544466,465.3087077717634
0.0,228.40123507724846,214136.0659911097,505.1492511542821
0.0,353.075361359129,66927.47970230965,459.0904140505455
0.0,349.8805311812205,64876.47877198326,459.68526335991766
0.0,366.0137906005465,9257.205481667575,519.7982277834138
0.0,360.98840000584346,42247.407819218184,453.9809601098628
0.0,330.9779193538594,83446.1761519593,452.9205970687252
0.0,271.7454309535726,704191.7078712984,407.7073468197334
0.0,480.48593806094516,5017.194757123545,517.3518424680437
0.0,282.82377970255595,41081.07157375974,485.5585885835168
0.0,437.63873768807167,6596.618825087801,502.85403001633756
0.0,387.5359190783596,31882.267094567593,467.5508729346226
0.0,380.2179412558945,20648.779812413042,508.55404516880554
0.0,385.9516688913258,20592.666752817815,498.91330134051134
1.0,455.79874247255526,23020.30762517935,449.02391816921477
1.0,491.9952748676593,4784.253823793392,514.6526195753319
1.0,615.7958773630173,1848.8130996389812,520.0485840771812
1.0,577.8835238723609,12675.607585472042,490.39840362871917
1.0,418.48016902383586,3315.979815569646,524.1501976614851
1.0,447.69702895947086,42242.95500553525,466.33640460676446
1.0,387.222530589974,17063.10278258835,506.7249579305246
1.0,282.82377970255595,41081.07157375974,485.5585885835168
1.0,387.5359190783596,31882.267094567593,467.5508729346226
1.0,508.44927363949773,3920.6982884116783,519.0853869841193
1.0,472.0163756395207,997.4616508105045,552.3174495237779
1.0,323.7234638955471,611470.5588503305,413.50708167255164
1.0,256.7149115542571,244509.07330417362,459.5763861037294
1.0,271.7454309535726,704191.7078712984,407.7073468197334
1.0,361.2981228796247,34382.78197894227,501.83829599750123
1.0,406.61327999617544,30532.97349986341,491.89135996747694
1.0,228.40123507724846,214136.0659911097,505.1492511542821
1.0,230.55340803963927,277467.9595618486,458.20791130036764
1.0,209.33626779077895,359648.7650388369,442.83835302426706
1.0,385.9516688913258,20592.666752817815,498.91330134051134
1.0,574.1511421803503,446.9471082285972,530.4273821938012
1.0,380.2179412558945,20648.779812413042,508.55404516880554
1.0,553.0095968213312,435.3792957323027,560.3365194277756
1.0,261.7472644621576,223805.99452552487,472.74224552610514
1.0,300.3442032662606,172595.10153196065,439.60155857573267
1.0,246.6719037374431,540763.1722422659,417.99223283197125
1.0,434.98378251137234,11676.058862046508,497.3690487785886
1.0,487.5795294149111,18516.600519156178,493.7039201851828
1.0,437.63873768807167,6596.618825087801,502.85403001633756
1.0,224.60023337729893,331799.56814014976,428.14833337604756
1.0,366.0137906005465,9257.205481667575,519.7982277834138
1.0,385.0132682843677,20082.20587101953,508.3785123273935
1.0,245.00121388538426,330400.9739829434,446.4703131901249
1.0,273.1423113101768,197514.05014364253,471.5584246771191
1.0,272.84765714902926,704027.3139857252,405.43900939397685
1.0,342.4652714715378,109320.37967405171,482.8786239932436
1.0,267.9999689356455,268807.40962651797,415.848976354003
1.0,338.4561167566526,119132.02821299329,476.1936816871076
1.0,245.11916246804597,152133.77166155976,481.54818019365706
1.0,582.6201032634061,1145.675543608356,524.413418870127
1.0,354.0059671622311,65469.80583761097,459.34717495229046
1.0,249.04024726967333,314238.1083827178,434.68691609627626
2.0,300.87409325100117,176531.51283551415,437.01778463506275
2.0,282.82377970255595,41081.07157375974,485.5585885835168
2.0,227.5874748363281,317132.5987844232,429.55971528234454
2.0,329.3272286620246,27482.49910757262,524.0268533093567
2.0,300.3442032662606,172595.10153196065,439.60155857573267
2.0,451.36260073763094,82961.00886084273,461.2244280943046
2.0,272.84765714902926,704027.3139857252,405.43900939397685
2.0,487.67867606478745,14256.638200305624,493.2467303846097
2.0,544.1365442255002,426.8738397221666,530.6993105860934
2.0,364.9751377527623,27304.693629951365,488.9816163144074
2.0,455.79874247255526,23020.30762517935,449.02391816921477
2.0,420.61489808832255,23481.474806732876,484.8777752376804
2.0,416.5328544890812,7500.727415110235,538.8790771775555
2.0,273.1423113101768,197514.05014364253,471.5584246771191
2.0,374.2365928424107,36078.44963418265,466.45492374049456
2.0,513.3327465739223,1188.0861836192553,536.7733401265957
2.0,366.0137906005465,9257.205481667575,519.7982277834138
2.0,437.63873768807167,6596.618825087801,502.85403001633756
2.0,224.60023337729893,331799.56814014976,428.14833337604756
2.0,361.2981228796247,34382.78197894227,501.83829599750123
2.0,443.7238935742566,141102.5762910012,460.88363214963914
2.0,261.7472644621576,223805.99452552487,472.74224552610514
2.0,387.5359190783596,31882.267094567593,467.5508729346226
2.0,623.304278815796,417.38275444345743,572.9899693599585
2.0,230.55340803963927,277467.9595618486,458.20791130036764
2.0,434.98378251137234,11676.058862046508,497.3690487785886
2.0,246.6719037374431,540763.1722422659,417.99223283197125
2.0,209.33626779077895,359648.7650388369,442.83835302426706
2.0,385.0132682843677,20082.20587101953,508.3785123273935
2.0,440.8937561265475,14305.007801388216,472.99675756116403
2.0,489.8977190329268,501.91414702740036,563.4243968024332
2.0,447.69702895947086,42242.95500553525,466.33640460676446
